FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2007612.1320470874,0.0,208.0,2,7395.054999999998
0.0,46.0,3383070.312261924,0.0,185.0,2,8447.814285714283
64.8,41.4,2252829.0320975333,27.6,97.2,2,9560.767142857143
41.7,64.4,779106.3252107037,27.6,97.3,2,9896.94214285714
34.5,81.2,1700690.1268937327,34.8,80.5,2,10259.974999999997
46.0,69.5,3443727.135452611,69.5,46.0,2,10607.560714285712
34.5,81.0,2444106.7703921553,81.0,34.5,2,10970.621428571429
46.0,0.0,1577158.6120138199,185.0,0.0,2,11656.392857142857
23.0,0.0,1787756.1581368994,208.0,0.0,2,13508.696428571431
7.6,14.3,967289.0271335129,8.7,200.4,117,7395.054999999998
14.4,22.7,591480.8158783022,23.3,170.6,117,8447.814285714283
24.1,25.7,1054421.5399415926,43.3,137.9,117,9560.767142857143
22.0,25.4,516029.8318075884,66.6,117.0,117,9896.94214285714
20.3,19.0,1142355.56045887,97.0,94.7,117,10259.974999999997
26.0,11.8,1833833.195650756,127.2,66.0,117,10607.560714285712
17.3,12.8,1342183.5259533364,149.2,51.7,117,10970.621428571429
19.9,11.6,932313.0878584951,173.4,26.1,117,11656.392857142857
12.6,5.2,602868.1003103072,202.8,10.4,117,13508.696428571431
6.4,14.1,935687.8483462015,8.9,201.6,232,7395.054999999998
10.9,25.1,725476.5049856551,20.9,174.1,232,8447.814285714283
19.2,21.6,767817.1285781186,47.4,142.8,232,9560.767142857143
14.7,25.0,1414450.7094494135,67.0,124.3,232,9896.94214285714
15.3,17.1,833825.3350458713,98.9,99.7,232,10259.974999999997
11.7,16.7,517629.0116796709,122.3,80.3,232,10607.560714285712
12.0,10.0,614769.2580363728,152.0,57.0,232,10970.621428571429
13.2,13.8,492999.71632684645,171.2,32.8,232,11656.392857142857
11.3,7.1,739152.9312616511,200.9,11.7,232,13508.696428571431
6.4,13.3,703735.8374442786,9.7,201.6,347,7395.054999999998
15.7,20.5,487747.1521718448,25.5,169.3,347,8447.814285714283
16.3,21.0,1190980.9425724926,48.0,145.7,347,9560.767142857143
19.4,17.6,1700740.389944336,74.4,119.6,347,9896.94214285714
14.6,17.7,731205.3945046831,98.3,100.4,347,10259.974999999997
10.7,16.7,992145.5724902211,122.3,81.3,347,10607.560714285712
10.8,9.1,510302.982667484,152.9,58.2,347,10970.621428571429
15.9,10.3,369481.1427005511,174.7,30.1,347,11656.392857142857
10.0,6.4,544637.8415421497,201.6,13.0,347,13508.696428571431
7.2,10.1,510833.67025135737,12.9,200.8,462,7395.054999999998
12.4,20.6,1147027.470170791,25.4,172.6,462,8447.814285714283
14.8,19.0,555974.7614126817,50.0,147.2,462,9560.767142857143
13.2,21.7,551212.1952591559,70.3,125.8,462,9896.94214285714
12.5,16.6,836531.6403211507,99.4,102.5,462,10259.974999999997
13.8,12.1,459768.5939200851,126.9,78.2,462,10607.560714285712
11.8,11.4,1381580.0900873886,150.6,57.2,462,10970.621428571429
12.3,11.2,559100.475555463,173.8,33.7,462,11656.392857142857
8.1,4.4,453859.19269078755,203.6,14.9,462,13508.696428571431
6.5,9.4,235376.46297419802,13.6,201.5,577,7395.054999999998
14.4,18.9,854683.4037420743,27.1,170.6,577,8447.814285714283
16.3,18.7,822660.566663428,50.3,145.7,577,9560.767142857143
16.1,18.1,554346.8342844194,73.9,122.9,577,9896.94214285714
12.7,13.0,304262.9392058102,103.0,102.3,577,10259.974999999997
13.0,12.6,644700.5750920684,126.4,79.0,577,10607.560714285712
10.1,9.9,651030.3377152362,152.1,58.9,577,10970.621428571429
14.0,8.2,228697.40964822564,176.8,32.0,577,11656.392857142857
7.4,6.5,736850.1875170138,201.5,15.6,577,13508.696428571431
6.3,8.7,1697422.0239140037,14.3,201.7,692,7395.054999999998
14.3,20.3,230324.9637557293,25.7,170.7,692,8447.814285714283
13.1,18.7,769611.4377643301,50.3,148.9,692,9560.767142857143
16.9,16.9,511399.98198782,75.1,122.1,692,9896.94214285714
14.4,13.8,1392044.5551219545,102.2,100.6,692,10259.974999999997
13.8,13.3,494781.0676200699,125.7,78.2,692,10607.560714285712
10.4,7.7,1237499.600448432,154.3,58.6,692,10970.621428571429
11.9,7.9,414173.1265413732,177.1,34.1,692,11656.392857142857
7.0,4.3,891149.0038403595,203.7,16.0,692,13508.696428571431
6.9,8.5,1220509.1161276517,14.5,201.1,807,7395.054999999998
12.1,21.4,651861.3470976374,24.6,172.9,807,8447.814285714283
16.3,15.9,232332.2629437664,53.1,145.7,807,9560.767142857143
17.2,15.5,544642.8103301649,76.5,121.8,807,9896.94214285714
13.3,12.7,904247.1853706728,103.3,101.7,807,10259.974999999997
14.1,11.1,831823.0425299082,127.9,77.9,807,10607.560714285712
13.5,8.1,941922.5507800669,153.9,55.5,807,10970.621428571429
10.8,8.3,509278.27321430284,176.7,35.2,807,11656.392857142857
6.5,3.9,543393.2131088772,204.1,16.5,807,13508.696428571431
5.6,9.6,519480.7631188763,13.4,202.4,922,7395.054999999998
14.0,18.7,1111548.9278127574,27.3,171.0,922,8447.814285714283
15.4,18.3,482639.71799543675,50.7,146.6,922,9560.767142857143
15.3,16.4,391538.8970099391,75.6,123.7,922,9896.94214285714
14.2,13.2,296486.3863042627,102.8,100.8,922,10259.974999999997
12.5,10.5,232162.47677922808,128.5,79.5,922,10607.560714285712
8.9,6.4,430440.40085739584,155.6,60.1,922,10970.621428571429
9.8,8.1,582573.8737747886,176.9,36.2,922,11656.392857142857
6.3,4.3,907122.3397498879,203.7,16.7,922,13508.696428571431
6.0,8.5,415478.8920780603,14.5,202.0,1037,7395.054999999998
14.9,18.8,281008.3917040662,27.2,170.1,1037,8447.814285714283
14.9,15.5,611268.025031653,53.5,147.1,1037,9560.767142857143
15.0,15.4,806365.8598442608,76.6,124.0,1037,9896.94214285714
12.6,10.4,569428.119049751,105.6,102.4,1037,10259.974999999997
13.1,11.3,546434.7479039944,127.7,78.9,1037,10607.560714285712
9.6,7.3,956855.058419062,154.7,59.4,1037,10970.621428571429
15.0,8.2,359237.0401668096,176.8,31.0,1037,11656.392857142857
5.6,3.5,247173.92112149711,204.5,17.4,1037,13508.696428571431
5.0,9.4,577768.7105223972,13.6,203.0,1152,7395.054999999998
10.3,18.8,407676.49299384316,27.2,174.7,1152,8447.814285714283
12.8,14.6,1496388.7285164148,54.4,149.2,1152,9560.767142857143
16.7,14.4,359306.45917035313,77.6,122.3,1152,9896.94214285714
14.6,10.4,323103.1631471467,105.2,100.8,1152,10259.974999999997
11.5,10.1,234888.05707890648,128.9,80.5,1152,10607.560714285712
11.2,8.5,601249.0783822072,153.5,57.8,1152,10970.621428571429
13.1,7.5,776683.7875614001,177.5,32.9,1152,11656.392857142857
4.6,3.0,301680.56269607623,205.0,18.4,1152,13508.696428571431
5.5,8.6,278723.33803205093,14.4,202.5,1267,7395.054999999998
14.5,17.4,573370.0260758258,28.6,170.5,1267,8447.814285714283
13.8,13.2,467564.7926217035,55.8,148.2,1267,9560.767142857143
14.5,14.2,561351.7187080038,77.8,124.5,1267,9896.94214285714
11.7,11.3,416956.13535811106,104.7,103.3,1267,10259.974999999997
11.5,7.4,308394.6728818888,131.6,80.5,1267,10607.560714285712
10.1,6.7,242661.39238806977,155.3,58.9,1267,10970.621428571429
10.3,8.2,893514.1428837456,176.8,35.7,1267,11656.392857142857
5.9,3.6,339337.98244041286,204.4,17.1,1267,13508.696428571431
7.1,8.8,749578.4081280094,14.2,200.9,1382,7395.054999999998
10.9,16.9,454268.17931635224,29.1,174.1,1382,8447.814285714283
13.2,15.2,992810.7004548591,53.8,148.8,1382,9560.767142857143
14.5,11.5,294546.0798193621,80.5,124.5,1382,9896.94214285714
11.7,9.8,325719.63707972306,105.9,103.6,1382,10259.974999999997
13.4,9.0,253794.3109161287,130.0,78.6,1382,10607.560714285712
10.3,6.8,246041.71680830108,155.2,58.7,1382,10970.621428571429
11.3,8.3,584338.1083642758,176.7,34.7,1382,11656.392857142857
6.2,3.6,1219931.5342455746,204.4,16.8,1382,13508.696428571431
5.6,8.5,176832.20270178837,14.5,202.4,1497,7395.054999999998
11.6,16.9,285786.74754782754,29.1,173.4,1497,8447.814285714283
14.1,13.1,138530.28720946715,55.9,147.9,1497,9560.767142857143
12.4,12.0,353720.6488778945,80.0,126.6,1497,9896.94214285714
13.4,11.3,535202.4589517436,104.7,101.6,1497,10259.974999999997
12.6,7.0,270473.2239656089,132.0,79.4,1497,10607.560714285712
10.1,7.4,1412601.822640599,154.6,58.9,1497,10970.621428571429
7.8,8.7,294114.3871124306,176.3,38.2,1497,11656.392857142857
4.8,3.9,705533.2116683793,204.1,18.2,1497,13508.696428571431
5.9,8.1,909472.3531369508,14.9,202.1,1612,7395.054999999998
12.4,18.7,134949.10263761354,27.3,172.6,1612,8447.814285714283
10.4,17.0,228377.60974728927,52.0,151.6,1612,9560.767142857143
12.6,14.4,522936.9184150272,77.6,126.4,1612,9896.94214285714
12.3,12.5,159940.65018955374,102.8,103.4,1612,10259.974999999997
12.8,8.0,147664.43670451373,131.0,79.2,1612,10607.560714285712
8.5,6.5,154844.10578747813,155.5,60.5,1612,10970.621428571429
8.7,9.2,356000.590751916,175.8,37.3,1612,11656.392857142857
5.0,2.6,619523.2086183978,205.4,18.0,1612,13508.696428571431
5.0,8.4,149674.68260801025,14.6,203.0,1727,7395.054999999998
9.4,18.5,304505.76809865504,27.5,175.6,1727,8447.814285714283
11.0,16.6,135159.86450578758,52.4,151.0,1727,9560.767142857143
13.4,12.7,218578.10843802802,79.3,125.6,1727,9896.94214285714
8.9,13.0,171635.77767950378,103.0,106.1,1727,10259.974999999997
16.8,5.2,647180.1631898957,133.8,75.2,1727,10607.560714285712
8.5,6.0,546818.5175186538,156.0,60.5,1727,10970.621428571429
10.2,9.1,361364.44317368616,175.9,35.8,1727,11656.392857142857
5.4,3.2,333288.6476105967,204.8,17.6,1727,13508.696428571431
5.0,9.3,203192.66369684332,13.7,203.0,1842,7395.054999999998
10.5,20.0,285551.08864741947,26.0,174.5,1842,8447.814285714283
10.2,17.1,1306055.148874967,52.6,151.1,1842,9560.767142857143
9.7,12.3,537671.0518772794,80.3,128.7,1842,9896.94214285714
11.7,12.1,135341.4504572812,103.5,103.7,1842,10259.974999999997
12.9,6.5,141653.2747550816,132.0,79.6,1842,10607.560714285712
8.5,5.0,524455.5315695965,156.2,61.3,1842,10970.621428571429
9.4,7.7,377410.82582363114,177.3,36.6,1842,11656.392857142857
6.4,3.9,218749.0518696083,204.1,16.6,1842,13508.696428571431
4.3,8.9,193609.17355641178,14.1,203.7,1957,7395.054999999998
11.2,18.7,144145.90299115534,27.3,173.8,1957,8447.814285714283
10.9,14.7,517540.1905590111,54.3,151.1,1957,9560.767142857143
9.2,14.7,300644.5679642892,78.3,128.8,1957,9896.94214285714
10.2,11.1,405675.88338050095,104.9,104.8,1957,10259.974999999997
13.9,5.9,116027.7136415879,132.1,79.1,1957,10607.560714285712
10.3,7.3,357609.9473009758,154.7,58.7,1957,10970.621428571429
11.9,8.5,613038.3217479938,176.5,34.1,1957,11656.392857142857
5.4,3.7,1468764.8053425888,204.3,17.6,1957,13508.696428571431
5.5,8.3,311557.0381344255,14.7,202.5,2072,7395.054999999998
7.7,18.9,303686.27917825704,27.1,177.3,2072,8447.814285714283
10.7,15.7,673454.4410580457,54.3,150.3,2072,9560.767142857143
10.4,15.4,621083.5330908529,77.6,127.6,2072,9896.94214285714
12.4,11.6,631911.4583555688,103.8,103.2,2072,10259.974999999997
13.3,5.7,339771.83696054236,132.3,79.7,2072,10607.560714285712
9.9,5.3,356867.811175238,155.7,60.1,2072,10970.621428571429
10.8,8.0,270894.8040210303,177.0,35.2,2072,11656.392857142857
4.9,2.2,399480.79072435305,205.8,18.1,2072,13508.696428571431
