FN,FP,MSE,TN,TP,sr,t
10.3,11.5,1.544706401657009,1202.5,124.7,6742,58.173
0.0,135.0,1.3982286755256774,0.0,1214.0,7416,22.464000000000002
108.2,18.3,1.5948039854225955,251.7,970.8,7416,23.397
37.8,83.7,1.3486072424728142,321.3,906.2,7416,24.643
57.1,117.8,1.5649071188509593,422.2,751.9,7416,27.068
90.6,26.3,1.363524618909912,648.7,583.4,7416,30.396
38.2,67.2,1.3430210867649828,742.8,500.8,7416,33.649
44.7,52.4,1.4983752021259824,891.6,360.3,7416,39.013000000000005
51.4,28.2,1.4939046386877075,1050.8,218.6,7416,45.168
12.2,10.3,1.3123482458597502,1203.7,122.8,7416,58.173
0.0,135.0,1.3961096750444015,0.0,1214.0,8090,22.464000000000002
111.0,19.5,1.3814708866984877,250.5,968.0,8090,23.397
40.3,83.0,1.4106102966754452,322.0,903.7,8090,24.643
56.7,106.1,1.3656643638593897,433.9,752.3,8090,27.068
85.5,26.4,1.511722626559258,648.6,588.5,8090,30.396
34.5,64.0,1.4635062443544646,745.0,505.5,8090,33.649
33.9,56.8,1.3959560869022676,887.2,371.1,8090,39.013000000000005
44.0,31.1,1.2163721741306897,1047.9,226.0,8090,45.168
11.7,10.2,1.3431362627072883,1203.8,123.3,8090,58.173
0.0,135.0,1.3854219990899668,0.0,1214.0,8764,22.464000000000002
114.4,20.0,1.4704089908019262,250.0,964.6,8764,23.397
39.4,81.4,1.3290320535216869,323.6,904.6,8764,24.643
55.0,106.9,1.264002398315483,433.1,754.0,8764,27.068
88.9,29.9,1.3104664094433738,645.1,585.1,8764,30.396
34.1,66.3,1.3622061298958736,743.7,504.9,8764,33.649
41.8,52.3,1.351489738928946,891.7,363.2,8764,39.013000000000005
49.5,31.5,1.629901488666206,1047.5,220.5,8764,45.168
13.1,7.1,1.3237545213923259,1206.9,121.9,8764,58.173
0.0,135.0,1.4683973242614445,0.0,1214.0,9438,22.464000000000002
109.2,19.2,1.4446340464913372,250.8,969.8,9438,23.397
42.1,85.0,1.9484033217054015,320.0,901.9,9438,24.643
53.9,105.3,1.2319728171912716,434.7,755.1,9438,27.068
86.8,26.4,1.2955433914865975,648.6,587.2,9438,30.396
37.0,67.7,1.386219976739032,742.3,502.0,9438,33.649
38.9,58.6,1.2821185844101937,885.4,366.1,9438,39.013000000000005
41.0,32.7,1.2395110902346593,1046.3,229.0,9438,45.168
11.5,10.7,1.5170551247465018,1203.3,123.5,9438,58.173
0.0,135.0,1.2048771262490847,0.0,1214.0,10112,22.464000000000002
114.8,20.3,1.6307407103319558,249.7,964.2,10112,23.397
38.6,90.8,1.4488690731149432,314.2,905.4,10112,24.643
48.1,111.4,1.2456421496057584,428.6,760.9,10112,27.068
86.2,27.6,1.3068045330135631,647.4,587.8,10112,30.396
36.4,58.0,1.3739614185431925,751.0,503.6,10112,33.649
44.3,55.3,1.377519904370758,888.7,360.7,10112,39.013000000000005
46.2,27.9,1.304430316861445,1051.1,223.8,10112,45.168
12.1,12.7,1.2718587108250663,1201.3,122.9,10112,58.173
0.0,135.0,1.2958679869040859,0.0,1214.0,10786,22.464000000000002
115.7,18.3,1.20212774655914,251.7,963.3,10786,23.397
38.7,87.5,1.3956653403691919,317.5,905.3,10786,24.643
60.1,103.7,1.3566341915205224,436.3,748.9,10786,27.068
83.9,29.6,1.304434047140592,645.4,590.1,10786,30.396
37.6,62.7,1.4293944438748893,747.3,501.4,10786,33.649
38.7,54.0,1.2826761288307562,890.0,366.3,10786,39.013000000000005
45.4,32.6,1.2712143809491347,1046.4,224.6,10786,45.168
11.6,11.7,1.6903590478629815,1202.3,123.4,10786,58.173
0.0,135.0,1.3745761884265835,0.0,1214.0,11460,22.464000000000002
114.5,18.5,1.3514542861545036,251.5,964.5,11460,23.397
39.3,84.8,1.4008025161496924,320.2,904.7,11460,24.643
51.7,111.5,1.3394464770928614,428.5,757.3,11460,27.068
86.5,25.9,1.3172593114479492,649.1,587.5,11460,30.396
35.0,68.9,1.2646236068446974,740.1,505.0,11460,33.649
43.9,45.3,1.2361211176123406,899.7,360.1,11460,39.013000000000005
40.7,33.3,1.4838789858991484,1045.7,229.3,11460,45.168
13.8,8.6,1.482666256518574,1205.4,121.2,11460,58.173
0.0,135.0,1.2561434655144552,0.0,1214.0,12134,22.464000000000002
113.5,19.2,1.3319514980011335,251.8,964.5,12134,23.397
39.9,81.9,1.2827191209295,322.1,905.1,12134,24.643
52.4,107.6,1.328503954275906,432.4,756.6,12134,27.068
87.6,26.5,1.2986185591479649,648.5,586.4,12134,30.396
36.4,63.4,1.4550983083192102,746.6,502.6,12134,33.649
39.3,55.3,1.437376163662987,889.7,364.7,12134,39.013000000000005
55.1,24.8,1.3877590696543378,1054.2,214.9,12134,45.168
11.4,10.5,1.2197276709153755,1203.5,123.6,12134,58.173
