FN,FP,MSE,TN,TP,sr,t
0.0,135.0,38.6596280585063,0.0,1214.0,2,22.464000000000002
0.0,270.0,33.944620047831734,0.0,1079.0,2,23.397
188.8,324.0,30.268033024406968,81.0,755.2,2,24.643
242.7,378.0,26.350860205782062,162.0,566.3,2,27.068
67.4,607.5,22.973216847979987,67.5,606.6,2,30.396
53.9,729.0,59.1388820394366,81.0,485.1,2,33.649
121.5,660.8,28.03372982470349,283.2,283.5,2,39.013000000000005
270.0,0.0,40.1287737969607,1079.0,0.0,2,45.168
135.0,0.0,24.68005106019273,1214.0,0.0,2,58.173
37.9,62.2,9.938005560733668,72.8,1176.1,676,22.464000000000002
38.8,85.9,9.676053111370777,184.1,1040.2,676,23.397
35.9,98.2,10.838830787981419,306.8,908.1,676,24.643
71.1,117.1,11.541602874440972,422.9,737.9,676,27.068
86.5,85.0,11.601428007230405,590.0,587.5,676,30.396
53.3,122.2,12.170627620410524,686.8,486.7,676,33.649
65.5,143.5,9.90278180389844,800.5,339.5,676,39.013000000000005
89.5,130.4,9.72096055455816,948.6,180.5,676,45.168
84.7,50.0,8.064625295750295,1164.0,50.3,676,58.173
0.0,135.0,5.956939203181549,0.0,1214.0,1350,22.464000000000002
89.3,35.2,6.221003880033654,234.8,989.7,1350,23.397
29.0,94.6,3.6711052300770852,310.4,915.0,1350,24.643
58.5,102.2,5.582854254335597,437.8,750.5,1350,27.068
73.8,50.2,5.55606707445965,624.8,600.2,1350,30.396
46.3,75.4,3.612541081021461,734.6,492.7,1350,33.649
41.1,80.7,4.6281330227052075,863.3,363.9,1350,39.013000000000005
64.5,88.5,7.5863606743264596,990.5,205.5,1350,45.168
49.7,32.0,5.875399054834892,1182.0,85.3,1350,58.173
0.0,135.0,3.8631914216266905,0.0,1214.0,2024,22.464000000000002
106.1,22.3,3.2237300607800323,247.7,972.9,2024,23.397
37.8,80.7,3.009212857518414,324.3,906.2,2024,24.643
60.6,92.2,3.2326157005954683,447.8,748.4,2024,27.068
83.2,41.5,4.0105086639134875,633.5,590.8,2024,30.396
38.3,68.4,1.7197195947623232,740.6,501.7,2024,33.649
39.2,67.6,4.20630747253677,876.4,365.8,2024,39.013000000000005
53.5,55.4,2.5775612254879956,1023.6,216.5,2024,45.168
30.2,20.4,4.8292061972123665,1193.6,104.8,2024,58.173
0.0,135.0,1.9689170227025332,0.0,1214.0,2698,22.464000000000002
107.1,20.0,1.5562537794295281,250.0,971.9,2698,23.397
42.7,82.8,2.8842379814617725,322.2,901.3,2698,24.643
67.8,94.5,1.9389010283552697,445.5,741.2,2698,27.068
83.3,42.3,2.5704510025721823,632.7,590.7,2698,30.396
46.6,50.0,2.6037599990558213,760.0,492.4,2698,33.649
53.6,49.7,2.128945884023168,894.3,351.4,2698,39.013000000000005
51.5,37.1,1.8911120286218246,1041.9,218.5,2698,45.168
23.2,19.0,2.5435057062641446,1195.0,111.8,2698,58.173
0.0,135.0,1.9869658097107947,0.0,1214.0,3372,22.464000000000002
109.0,17.3,1.7190443906539243,252.7,970.0,3372,23.397
42.3,85.0,3.429058417861195,320.0,901.7,3372,24.643
57.9,103.1,1.545379880523519,436.9,751.1,3372,27.068
80.3,38.9,1.7578164352278773,636.1,593.7,3372,30.396
39.2,64.5,1.5167932182048667,745.5,499.8,3372,33.649
45.5,59.8,1.9874071686392938,884.2,359.5,3372,39.013000000000005
51.1,34.4,1.7391762813181155,1044.6,218.9,3372,45.168
12.6,21.5,2.037135295570251,1192.5,122.4,3372,58.173
0.0,135.0,1.7483581955611072,0.0,1214.0,4046,22.464000000000002
101.8,46.1,1.6604972928404778,223.9,977.2,4046,23.397
42.2,79.0,1.6677798988343906,326.0,901.8,4046,24.643
72.4,100.5,1.7949199040147175,439.5,736.6,4046,27.068
86.1,32.6,1.7365345259032061,642.4,587.9,4046,30.396
33.1,66.7,2.1285904326271927,742.3,506.9,4046,33.649
56.0,64.6,1.6191752283305003,879.4,349.0,4046,39.013000000000005
46.7,32.2,1.676314037521255,1046.8,223.3,4046,45.168
12.6,12.7,2.046399200116514,1201.3,122.4,4046,58.173
0.0,135.0,1.6808725831578493,0.0,1214.0,4720,22.464000000000002
113.2,21.5,1.8012616413974851,248.5,965.8,4720,23.397
43.0,83.1,1.7490627275064827,321.9,901.0,4720,24.643
63.2,105.4,1.7251604237402762,434.6,745.8,4720,27.068
85.0,34.6,1.544151842967851,640.4,589.0,4720,30.396
36.3,69.7,1.79820230452069,740.3,502.7,4720,33.649
48.8,60.0,1.6832409950037082,884.0,356.2,4720,39.013000000000005
55.2,29.3,1.626840740351588,1049.7,214.8,4720,45.168
11.0,15.3,1.7206603039738244,1198.7,124.0,4720,58.173
0.0,135.0,1.6924118138465143,0.0,1214.0,5394,22.464000000000002
117.4,19.7,1.715502738593938,250.3,961.6,5394,23.397
43.1,83.6,1.6245834407283426,321.4,900.9,5394,24.643
62.7,111.2,1.4963668052586283,428.8,746.3,5394,27.068
86.3,30.3,1.8705718825197561,644.7,587.7,5394,30.396
30.9,73.5,1.8421165605285033,735.5,509.1,5394,33.649
51.4,55.6,1.7348704022178958,888.4,353.6,5394,39.013000000000005
61.0,25.1,1.5551261413835984,1053.9,209.0,5394,45.168
11.2,13.7,1.8085438712797473,1200.3,123.8,5394,58.173
0.0,135.0,1.619109500666389,0.0,1214.0,6068,22.464000000000002
110.3,21.7,1.7237490939360522,248.3,968.7,6068,23.397
46.3,82.2,1.557402032334204,322.8,897.7,6068,24.643
65.7,107.2,1.5713560273558786,432.8,743.3,6068,27.068
84.7,35.3,1.744260759831906,639.7,589.3,6068,30.396
35.7,70.1,1.755950686229859,739.9,503.3,6068,33.649
48.9,54.6,1.4874929364119667,889.4,356.1,6068,39.013000000000005
56.3,29.3,1.630905884056736,1049.7,213.7,6068,45.168
11.8,12.7,1.6601456639850416,1201.3,123.2,6068,58.173
0.0,135.0,1.7172213991122827,0.0,1214.0,6742,22.464000000000002
111.8,18.7,1.546932824892639,251.3,967.2,6742,23.397
45.1,80.8,1.413247246206112,324.2,898.9,6742,24.643
64.6,106.0,1.7091981538394982,434.0,744.4,6742,27.068
87.6,29.1,1.7517490391877601,645.9,586.4,6742,30.396
35.5,68.6,1.445446897090655,740.4,504.5,6742,33.649
49.9,48.5,1.7359802828163562,895.5,355.1,6742,39.013000000000005
52.5,27.9,1.4180188235476643,1051.1,217.5,6742,45.168
13.1,10.4,1.5323518600190664,1203.6,121.9,6742,58.173
0.0,135.0,1.930669349037299,0.0,1214.0,7416,22.464000000000002
118.7,20.7,1.694732353677407,249.3,960.3,7416,23.397
39.5,85.2,1.5714785282687342,319.8,904.5,7416,24.643
63.8,102.6,1.592561452066675,437.4,745.2,7416,27.068
84.5,30.4,1.5269206539880957,644.6,589.5,7416,30.396
33.5,70.9,1.5865746028130394,739.1,505.5,7416,33.649
45.7,67.8,1.8020720262601813,876.2,359.3,7416,39.013000000000005
45.6,34.5,1.540453593546744,1044.5,224.4,7416,45.168
11.0,14.3,1.7092157097543836,1199.7,124.0,7416,58.173
0.0,135.0,1.4938415883676914,0.0,1214.0,8090,22.464000000000002
109.4,21.2,1.6222964063301497,248.8,969.6,8090,23.397
