FN,FP,MSE,TN,TP,sr,t
0.0,2.0,855240.3,0.0,16.0,2,3161
0.0,4.0,1612450.0555555555,0.0,14.0,2,3268
6.1,1.6,2991509.327777778,3.4,6.9,2,3451
3.9,1.6,2191006.7,5.4,7.1,2,4894
5.2,3.8,8503899.5,5.2,3.8,2,5186
2.2,3.8,4202520.811111111,7.2,4.8,2,5295
1.8,8.3,1511559.5833333335,4.7,3.2,2,5361
4.0,0.0,2057310.2722222223,14.0,0.0,2,5499
2.0,0.0,2763644.077777778,16.0,0.0,2,14744
1.2,1.5,3339.911111111111,0.5,14.8,11,3161
2.1,1.2,5494825.783333333,2.8,11.9,11,3268
1.4,0.7,2302541.15,5.3,10.6,11,3451
1.0,0.8,46216.01666666667,6.2,10.0,11,4894
0.7,0.7,16854.833333333336,8.3,8.3,11,5186
1.2,2.8,1612377.3277777778,8.2,5.8,11,5295
1.0,1.5,16116.194444444443,11.5,4.0,11,5361
1.1,2.2,3489657.4722222225,11.8,2.9,11,5499
0.6,1.4,36471.294444444444,14.6,1.4,11,14744
2.2,1.1,56028.23333333334,0.9,13.8,20,3161
2.1,1.4,2503.95,2.6,11.9,20,3268
0.2,0.9,1376.3833333333334,5.1,11.8,20,3451
0.6,0.8,2006140.0611111112,6.2,10.4,20,4894
0.0,0.1,37854.316666666666,8.9,9.0,20,5186
0.8,0.9,37897.84444444445,10.1,6.2,20,5295
0.3,0.7,46546.41111111111,12.3,4.7,20,5361
0.5,0.6,4262.188888888889,14.4,2.5,20,5499
0.5,0.7,1804.0555555555554,15.3,1.5,20,14744
0.8,1.3,29737.772222222226,0.7,15.2,29,3161
1.2,1.2,20627.861111111113,2.8,12.8,29,3268
0.5,0.4,57283.833333333336,4.6,12.5,29,3451
0.7,0.4,17234.205555555556,6.6,10.3,29,4894
0.0,0.1,922.9666666666666,8.9,9.0,29,5186
0.4,0.2,1754.461111111111,10.8,6.6,29,5295
0.2,0.7,2250.5333333333333,12.3,4.8,29,5361
0.6,0.5,996.6833333333334,14.5,2.4,29,5499
0.2,1.0,1497.9388888888889,15.0,1.8,29,14744
0.9,1.5,858.3833333333334,0.5,15.1,38,3161
1.0,1.6,3158.1944444444443,2.4,13.0,38,3268
0.7,0.8,48960.98333333333,4.2,12.3,38,3451
0.8,0.4,2243.483333333333,6.6,10.2,38,4894
0.1,0.0,2017.6,9.0,8.9,38,5186
0.3,0.3,3191.6833333333334,10.7,6.7,38,5295
0.2,0.3,1279.5222222222224,12.7,4.8,38,5361
0.2,0.3,1812.5944444444444,13.7,3.8,38,5499
0.4,0.4,335.43333333333334,15.6,1.6,38,14744
1.4,1.7,1960.6666666666667,0.3,14.6,47,3161
2.4,0.9,1041.4722222222222,3.1,11.6,47,3268
0.7,1.1,3139.472222222222,4.9,11.3,47,3451
0.5,0.3,3112.9222222222224,6.7,10.5,47,4894
0.1,0.0,1558.0,9.0,8.9,47,5186
0.3,0.5,2161.322222222222,10.5,6.7,47,5295
0.0,0.2,1894.4944444444445,12.8,5.0,47,5361
0.3,0.1,609.6111111111111,13.9,3.7,47,5499
0.2,0.1,727.8,15.9,1.8,47,14744
1.3,1.0,1021.8555555555555,1.0,14.7,56,3161
0.9,0.7,2075.5055555555555,3.3,13.1,56,3268
0.6,0.6,3364.3444444444444,5.4,11.4,56,3451
0.4,0.1,680.7944444444445,6.9,10.6,56,4894
