FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
73.4,33.2,35.8,88.6,2,9560.767142857143
71.3,30.0,62.0,67.7,2,9896.94214285714
63.6,36.2,79.8,51.4,2,10259.974999999997
55.4,55.9,83.1,36.6,2,10607.560714285712
31.8,69.9,92.1,37.2,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.7,11.2,11.8,194.3,117,7395.054999999998
20.6,18.8,27.2,164.4,117,8447.814285714283
17.2,19.9,49.1,144.8,117,9560.767142857143
23.2,18.7,73.3,115.8,117,9896.94214285714
18.5,17.5,98.5,96.5,117,10259.974999999997
14.4,15.2,123.8,77.6,117,10607.560714285712
11.7,12.6,149.4,57.3,117,10970.621428571429
14.8,10.5,174.5,31.2,117,11656.392857142857
9.2,7.4,200.6,13.8,117,13508.696428571431
7.3,9.3,13.7,200.7,232,7395.054999999998
15.9,16.8,29.2,169.1,232,8447.814285714283
16.7,14.7,54.3,145.3,232,9560.767142857143
15.3,14.4,77.6,123.7,232,9896.94214285714
14.0,13.5,102.5,101.0,232,10259.974999999997
13.8,12.8,126.2,78.2,232,10607.560714285712
7.8,6.8,155.2,61.2,232,10970.621428571429
12.8,11.9,173.1,33.2,232,11656.392857142857
6.8,6.5,201.5,16.2,232,13508.696428571431
8.3,8.6,14.4,199.7,347,7395.054999999998
13.6,13.2,32.8,171.4,347,8447.814285714283
10.3,13.8,55.2,151.7,347,9560.767142857143
14.9,13.8,78.2,124.1,347,9896.94214285714
10.3,13.2,102.8,104.7,347,10259.974999999997
9.0,14.7,124.3,83.0,347,10607.560714285712
8.5,6.5,155.5,60.5,347,10970.621428571429
9.1,9.2,175.8,36.9,347,11656.392857142857
6.7,5.3,202.7,16.3,347,13508.696428571431
8.0,7.2,15.8,200.0,462,7395.054999999998
11.5,10.6,35.4,173.5,462,8447.814285714283
