FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2137756.2062511495,0.0,208.0,2,7395.054999999998
0.0,46.0,2158516.238641777,0.0,185.0,2,8447.814285714283
68.1,27.7,1810294.012314824,41.3,93.9,2,9560.767142857143
61.1,27.8,1578970.9508273508,64.2,77.9,2,9896.94214285714
45.6,62.0,1669947.2202627074,54.0,69.4,2,10259.974999999997
35.2,77.2,4709728.928446539,61.8,56.8,2,10607.560714285712
26.6,75.7,2159979.9418862155,86.3,42.4,2,10970.621428571429
46.0,0.0,659810.9740324093,185.0,0.0,2,11656.392857142857
23.0,0.0,1318354.0758653465,208.0,0.0,2,13508.696428571431
2.7,22.0,586417.6186548348,1.0,205.3,117,7395.054999999998
23.0,17.4,7280052.566408518,28.6,162.0,117,8447.814285714283
37.4,16.0,744965.3649840177,53.0,124.6,117,9560.767142857143
28.5,22.5,766275.4769583563,69.5,110.5,117,9896.94214285714
27.2,28.6,439961.60341728886,87.4,87.8,117,10259.974999999997
29.4,19.2,993374.7128172904,119.8,62.6,117,10607.560714285712
29.6,17.6,2176662.9137997706,144.4,39.4,117,10970.621428571429
15.2,9.9,629894.7243148624,175.1,30.8,117,11656.392857142857
10.6,6.2,1419928.2752894782,201.8,12.4,117,13508.696428571431
0.2,23.0,1623571.175739004,0.0,207.8,232,7395.054999999998
7.0,36.8,239083.15549619304,9.2,178.0,232,8447.814285714283
31.9,18.9,1652415.3990397824,50.1,130.1,232,9560.767142857143
25.7,22.2,393003.1889480726,69.8,113.3,232,9896.94214285714
24.0,26.3,523137.42931068473,89.7,91.0,232,10259.974999999997
36.3,22.5,822904.5022441855,116.5,55.7,232,10607.560714285712
32.0,12.9,490869.3576873693,149.1,37.0,232,10970.621428571429
17.1,7.2,645546.9897625556,177.8,28.9,232,11656.392857142857
9.7,5.1,801335.1728990342,202.9,13.3,232,13508.696428571431
0.0,23.0,277957.9804127811,0.0,208.0,347,7395.054999999998
4.1,36.2,393121.78442598594,9.8,180.9,347,8447.814285714283
