FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.278694677236397,0.0,230.0,2,0.478987974358975
0.0,51.0,18.233866293042222,0.0,205.0,2,0.528053435897436
35.8,61.6,19.71436367603276,15.4,143.2,2,0.732406631578947
0.0,102.0,17.912140329392454,0.0,154.0,2,1.24142602702703
38.4,89.6,14.0905190579942,38.4,89.6,2,2.08937425641026
30.6,107.8,14.51193811765297,46.2,71.4,2,5.81297530769231
23.1,125.3,16.734864111897206,53.7,53.9,2,10.6980868974359
51.0,0.0,19.422731900693247,205.0,0.0,2,19.898601564102602
26.0,0.0,14.135717084461579,230.0,0.0,2,37.5557710769231
7.3,6.6,0.009363918461640166,19.4,222.7,130,0.478987974358975
11.8,7.1,0.020594315294572972,43.9,193.2,130,0.528053435897436
10.8,9.3,0.006530218982103741,67.7,168.2,130,0.732406631578947
7.1,8.8,0.011982442792181823,94.2,145.9,130,1.24142602702703
7.4,3.8,0.016999958192284816,124.2,120.6,130,2.08937425641026
0.0,0.1,0.013572904571755817,153.9,102.0,130,5.81297530769231
0.0,0.0,0.014949367300051041,179.0,77.0,130,10.6980868974359
0.0,0.1,0.012635031813693465,204.9,51.0,130,19.898601564102602
0.0,0.2,0.010921452851177772,230.8,25.0,130,37.5557710769231
2.8,2.5,0.00017602564619430082,23.5,227.2,258,0.478987974358975
4.9,4.8,0.00011610476174371198,46.2,200.1,258,0.528053435897436
0.0,0.0,0.00014998090964686808,77.0,179.0,258,0.732406631578947
1.9,0.1,0.00014051965338437853,102.9,151.1,258,1.24142602702703
0.1,0.1,0.00013039457593100003,127.9,127.9,258,2.08937425641026
0.0,0.0,0.00020051371424952125,154.0,102.0,258,5.81297530769231
0.0,0.1,0.00010811924765577192,178.9,77.0,258,10.6980868974359
0.0,0.0,0.00018872379816865624,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00012354643219677976,230.9,25.0,258,37.5557710769231
0.7,0.7,0.00010378895432315029,25.3,229.3,386,0.478987974358975
3.6,1.8,9.246484098313037e-05,49.2,201.4,386,0.528053435897436
0.0,0.1,0.00010506935397728411,76.9,179.0,386,0.732406631578947
