FN,FP,TN,TP,sr,t
95.2,70.4,469.6,713.8,5394,27.068
85.0,35.7,639.3,589.0,5394,30.396
60.7,32.2,776.8,479.3,5394,33.649
57.1,65.3,878.7,347.9,5394,39.013000000000005
73.2,64.4,1014.6,196.8,5394,45.168
28.6,15.7,1198.3,106.4,5394,58.173
34.9,26.1,108.9,1179.1,6068,22.464000000000002
26.9,73.6,196.4,1052.1,6068,23.397
33.1,57.5,347.5,910.9,6068,24.643
84.1,85.0,455.0,724.9,6068,27.068
91.2,31.9,643.1,582.8,6068,30.396
55.8,40.6,769.4,483.2,6068,33.649
78.3,44.0,900.0,326.7,6068,39.013000000000005
58.0,65.6,1013.4,212.0,6068,45.168
23.0,15.0,1199.0,112.0,6068,58.173
39.4,24.4,110.6,1174.6,6742,22.464000000000002
24.1,75.6,194.4,1054.9,6742,23.397
37.5,57.0,348.0,906.5,6742,24.643
98.8,66.0,474.0,710.2,6742,27.068
88.8,30.4,644.6,585.2,6742,30.396
66.1,33.7,775.3,473.9,6742,33.649
61.2,45.2,898.8,343.8,6742,39.013000000000005
77.4,51.3,1027.7,192.6,6742,45.168
21.2,17.1,1196.9,113.8,6742,58.173
38.6,26.5,108.5,1175.4,7416,22.464000000000002
25.6,69.2,200.8,1053.4,7416,23.397
38.0,58.4,346.6,906.0,7416,24.643
109.3,55.4,484.6,699.7,7416,27.068
94.7,24.9,650.1,579.3,7416,30.396
62.9,33.6,776.4,476.1,7416,33.649
68.3,55.3,888.7,336.7,7416,39.013000000000005
79.4,50.2,1028.8,190.6,7416,45.168
24.0,14.7,1199.3,111.0,7416,58.173
38.3,20.3,114.7,1175.7,8090,22.464000000000002
22.5,77.8,192.2,1056.5,8090,23.397
39.8,53.5,351.5,904.2,8090,24.643
113.1,53.0,487.0,695.9,8090,27.068
88.1,33.2,641.8,585.9,8090,30.396
57.8,36.8,772.2,482.2,8090,33.649
55.4,51.9,892.1,349.6,8090,39.013000000000005
72.6,55.6,1023.4,197.4,8090,45.168
23.2,16.9,1197.1,111.8,8090,58.173
41.7,22.0,113.0,1172.3,8764,22.464000000000002
23.1,77.2,192.8,1055.9,8764,23.397
37.0,55.0,350.0,907.0,8764,24.643
114.3,48.3,491.7,694.7,8764,27.068
83.6,33.7,641.3,590.4,8764,30.396
63.0,26.7,783.3,476.0,8764,33.649
64.1,47.4,896.6,340.9,8764,39.013000000000005
81.8,48.4,1030.6,188.2,8764,45.168
31.4,11.7,1202.3,103.6,8764,58.173
39.5,25.9,109.1,1174.5,9438,22.464000000000002
23.7,72.2,197.8,1055.3,9438,23.397
41.1,54.0,351.0,902.9,9438,24.643
107.8,55.9,484.1,701.2,9438,27.068
91.5,33.9,641.1,582.5,9438,30.396
58.9,34.6,775.4,480.1,9438,33.649
70.5,57.6,886.4,334.5,9438,39.013000000000005
88.2,48.7,1030.3,181.8,9438,45.168
21.6,15.3,1198.7,113.4,9438,58.173
46.0,17.3,117.7,1168.0,10112,22.464000000000002
21.7,79.0,191.0,1057.3,10112,23.397
36.2,58.1,346.9,907.8,10112,24.643
99.9,62.1,477.9,709.1,10112,27.068
86.2,33.2,641.8,587.8,10112,30.396
57.5,33.1,775.9,482.5,10112,33.649
46.9,66.7,877.3,358.1,10112,39.013000000000005
78.5,54.3,1024.7,191.5,10112,45.168
20.3,17.0,1197.0,114.7,10112,58.173
43.4,21.8,113.2,1170.6,10786,22.464000000000002
30.1,70.5,199.5,1048.9,10786,23.397
37.2,52.7,352.3,906.8,10786,24.643
94.1,62.9,477.1,714.9,10786,27.068
91.1,29.5,645.5,582.9,10786,30.396
59.9,31.4,778.6,479.1,10786,33.649
50.7,55.2,888.8,354.3,10786,39.013000000000005
74.6,58.1,1020.9,195.4,10786,45.168
23.8,15.8,1198.2,111.2,10786,58.173
45.0,19.9,115.1,1169.0,11460,22.464000000000002
23.0,75.0,195.0,1056.0,11460,23.397
36.2,56.6,348.4,907.8,11460,24.643
112.1,55.7,484.3,696.9,11460,27.068
90.5,31.5,643.5,583.5,11460,30.396
62.3,31.4,777.6,477.7,11460,33.649
48.3,63.2,881.8,355.7,11460,39.013000000000005
81.8,47.5,1031.5,188.2,11460,45.168
19.2,16.6,1197.4,115.8,11460,58.173
44.9,17.4,117.6,1169.1,12134,22.464000000000002
25.6,76.0,195.0,1052.4,12134,23.397
36.5,58.3,345.7,908.5,12134,24.643
95.0,64.7,475.3,714.0,12134,27.068
89.9,32.1,642.9,584.1,12134,30.396
60.2,31.6,778.4,478.8,12134,33.649
50.1,57.7,887.3,353.9,12134,39.013000000000005
82.8,53.3,1025.7,187.2,12134,45.168
21.5,14.8,1199.2,113.5,12134,58.173
