FN,FP,MSE,TN,TP,sr,t
0.0,135.0,22.509069733673094,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.87200628762046,0.0,1079.0,2,23.397
0.0,405.0,25.6704547961453,0.0,944.0,2,24.643
80.9,486.0,40.23891821994071,54.0,728.1,2,27.068
134.8,540.0,23.60264828474796,135.0,539.2,2,30.396
161.7,567.0,24.243971452335057,243.0,377.3,2,33.649
324.0,188.8,22.35737570446627,755.2,81.0,2,39.013000000000005
270.0,0.0,30.06578810541141,1079.0,0.0,2,45.168
135.0,0.0,23.46711828398814,1214.0,0.0,2,58.173
39.2,65.8,9.130366702057078,69.2,1174.8,676,22.464000000000002
77.9,54.8,10.359357380226095,215.2,1001.1,676,23.397
80.0,73.6,9.342337191938473,331.4,864.0,676,24.643
115.8,86.0,11.43016852574129,454.0,693.2,676,27.068
101.7,91.5,11.678240562620456,583.5,572.3,676,30.396
91.7,77.2,11.405900556319496,731.8,448.3,676,33.649
85.9,114.5,8.884071050685694,829.5,319.1,676,39.013000000000005
121.9,88.7,11.695709973776868,990.3,148.1,676,45.168
78.5,48.1,11.295662057357301,1165.9,56.5,676,58.173
0.0,135.0,9.313797018513712,0.0,1214.0,1350,22.464000000000002
120.8,18.2,6.9512330275945144,251.8,958.2,1350,23.397
59.8,66.4,9.842798360822831,338.6,884.2,1350,24.643
102.3,75.9,7.174011696738324,464.1,706.7,1350,27.068
103.9,52.3,7.838966392624167,622.7,570.1,1350,30.396
70.6,51.6,7.820436435174204,758.4,468.4,1350,33.649
59.1,55.1,6.417266000389178,888.9,345.9,1350,39.013000000000005
65.7,80.7,9.566903077853967,998.3,204.3,1350,45.168
69.4,33.8,4.685130849518162,1180.2,65.6,1350,58.173
0.0,135.0,5.751144474796146,0.0,1214.0,2024,22.464000000000002
140.6,17.4,6.309090326464048,252.6,938.4,2024,23.397
69.9,77.7,5.230036311323202,327.3,874.1,2024,24.643
108.5,63.2,4.805656797776131,476.8,700.5,2024,27.068
102.2,48.5,7.873050089103037,626.5,571.8,2024,30.396
53.7,50.6,6.082851788769458,758.4,486.3,2024,33.649
64.8,58.7,6.1507334193661976,885.3,340.2,2024,39.013000000000005
102.9,43.0,7.715467415585619,1036.0,167.1,2024,45.168
55.6,33.5,6.113868116882877,1180.5,79.4,2024,58.173
0.0,135.0,5.419838241345441,0.0,1214.0,2698,22.464000000000002
159.1,15.3,5.351308353650852,254.7,919.9,2698,23.397
84.3,67.5,5.733979939028911,337.5,859.7,2698,24.643
121.6,62.2,4.675531300908081,477.8,687.4,2698,27.068
106.4,46.2,4.87440260470719,628.8,567.6,2698,30.396
64.9,55.0,4.496746463491475,755.0,474.1,2698,33.649
45.9,69.6,5.769661239418088,874.4,359.1,2698,39.013000000000005
93.8,43.2,4.337013206152706,1035.8,176.2,2698,45.168
48.8,32.2,4.459986468217198,1181.8,86.2,2698,58.173
0.0,135.0,4.04256537648258,0.0,1214.0,3372,22.464000000000002
181.7,13.5,5.356896777112676,256.5,897.3,3372,23.397
92.0,65.5,3.6132392024091926,339.5,852.0,3372,24.643
102.3,84.0,3.401928904744255,456.0,706.7,3372,27.068
106.1,34.2,5.575340983673092,640.8,567.9,3372,30.396
59.2,60.0,4.105018040214974,750.0,479.8,3372,33.649
43.8,74.8,3.9081382142698295,869.2,361.2,3372,39.013000000000005
80.7,43.6,5.150456002427725,1035.4,189.3,3372,45.168
32.7,24.4,5.4726982587286885,1189.6,102.3,3372,58.173
0.0,135.0,4.557357541530764,0.0,1214.0,4046,22.464000000000002
197.2,12.9,4.081896601704967,257.1,881.8,4046,23.397
97.2,64.8,3.9535922906968124,340.2,846.8,4046,24.643
119.9,81.6,4.162422480281689,458.4,689.1,4046,27.068
120.3,37.0,3.8686343493143065,638.0,553.7,4046,30.396
57.8,53.2,4.710257555652335,755.8,482.2,4046,33.649
38.2,77.6,4.46979092344329,866.4,366.8,4046,39.013000000000005
71.0,43.5,4.852794200704226,1035.5,199.0,4046,45.168
30.4,26.0,3.8356826315418835,1188.0,104.6,4046,58.173
0.0,135.0,6.178156900945144,0.0,1214.0,4720,22.464000000000002
206.6,11.4,3.3668403209229054,258.6,872.4,4720,23.397
102.6,67.5,4.618006876093403,337.5,841.4,4720,24.643
