FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1279013.9511463426,0.0,208.0,2,7395.054999999998
0.0,46.0,973580.0343241977,0.0,185.0,2,8447.814285714283
64.8,41.4,1053510.4543217528,27.6,97.2,2,9560.767142857143
69.5,46.0,3565174.3213572716,46.0,69.5,2,9896.94214285714
103.5,11.6,2004121.3706897523,104.4,11.5,2,10259.974999999997
46.0,69.5,580390.1982968027,69.5,46.0,2,10607.560714285712
20.7,113.4,1863772.951233798,48.6,48.3,2,10970.621428571429
46.0,0.0,1043682.9307987038,185.0,0.0,2,11656.392857142857
23.0,0.0,1198336.0209982467,208.0,0.0,2,13508.696428571431
4.7,16.2,676621.988510989,6.8,203.3,117,7395.054999999998
15.5,22.8,1227436.0158484476,23.2,169.5,117,8447.814285714283
35.7,18.4,435856.9997593254,50.6,126.3,117,9560.767142857143
28.6,19.9,1270414.8705853403,72.1,110.4,117,9896.94214285714
23.0,21.7,322024.62206144724,94.3,92.0,117,10259.974999999997
15.4,19.2,1518276.889867544,119.8,76.6,117,10607.560714285712
19.6,16.4,1360385.4668470751,145.6,49.4,117,10970.621428571429
13.0,16.3,1734892.4014574152,168.7,33.0,117,11656.392857142857
9.2,13.2,1292600.3761573818,194.8,13.8,117,13508.696428571431
4.6,17.8,546140.5286531384,5.2,203.4,232,7395.054999999998
15.1,24.2,666959.0176298738,21.8,169.9,232,8447.814285714283
26.2,14.0,553320.5453356042,55.0,135.8,232,9560.767142857143
25.8,17.3,856535.4278048759,74.7,113.2,232,9896.94214285714
20.1,20.2,399064.60634130175,95.8,94.9,232,10259.974999999997
17.4,18.3,1370643.6724255567,120.7,74.6,232,10607.560714285712
10.4,16.3,709101.4462039801,145.7,58.6,232,10970.621428571429
10.3,14.4,393741.3953926684,170.6,35.7,232,11656.392857142857
7.3,10.7,593452.4551741404,197.3,15.7,232,13508.696428571431
2.9,17.3,396724.00518287637,5.7,205.1,347,7395.054999999998
15.6,17.6,299966.63903964584,28.4,169.4,347,8447.814285714283
24.2,12.4,647763.7942450737,56.6,137.8,347,9560.767142857143
24.8,13.9,442263.36826229934,78.1,114.2,347,9896.94214285714
16.5,16.2,687002.6599573526,99.8,98.5,347,10259.974999999997
12.4,14.5,753999.1508126861,124.5,79.6,347,10607.560714285712
10.6,9.7,350736.940210308,152.3,58.4,347,10970.621428571429
7.8,14.2,845636.5743841603,170.8,38.2,347,11656.392857142857
7.4,8.9,1166446.9857884573,199.1,15.6,347,13508.696428571431
3.5,16.3,337528.40982642595,6.7,204.5,462,7395.054999999998
10.7,20.0,307619.33790063986,26.0,174.3,462,8447.814285714283
28.4,9.1,1044466.4262209397,59.9,133.6,462,9560.767142857143
18.3,17.3,611753.5210278197,74.7,120.7,462,9896.94214285714
17.7,15.8,349806.5287028296,100.2,97.3,462,10259.974999999997
13.0,19.0,775179.9357794777,120.0,79.0,462,10607.560714285712
9.4,14.9,487134.94738508883,147.1,59.6,462,10970.621428571429
9.6,10.5,813817.9011036698,174.5,36.4,462,11656.392857142857
6.3,6.1,767458.8927221394,201.9,16.7,462,13508.696428571431
2.3,16.3,1262695.5670055745,6.7,205.7,577,7395.054999999998
12.3,18.6,597267.7198936489,27.4,172.7,577,8447.814285714283
20.3,10.0,551016.8818171838,59.0,141.7,577,9560.767142857143
16.9,16.6,692312.7752164488,75.4,122.1,577,9896.94214285714
15.0,16.4,707542.424389865,99.6,100.0,577,10259.974999999997
12.9,12.6,414176.2476920474,126.4,79.1,577,10607.560714285712
12.5,14.3,479519.93590960203,147.7,56.5,577,10970.621428571429
9.2,10.3,488379.721114827,174.7,36.8,577,11656.392857142857
6.0,4.0,794984.7328942392,204.0,17.0,577,13508.696428571431
1.6,18.2,187879.34438131127,4.8,206.4,692,7395.054999999998
11.6,19.0,521634.91807214636,27.0,173.4,692,8447.814285714283
24.0,11.9,465935.85047714115,57.1,138.0,692,9560.767142857143
20.8,13.1,304961.9382838688,78.9,118.2,692,9896.94214285714
17.7,17.5,603518.367480193,98.5,97.3,692,10259.974999999997
15.0,11.6,332246.45521776436,127.4,77.0,692,10607.560714285712
8.1,18.9,199690.0457285725,143.1,60.9,692,10970.621428571429
5.6,11.2,474983.8576607856,173.8,40.4,692,11656.392857142857
5.4,7.6,254429.04584059765,200.4,17.6,692,13508.696428571431
2.7,16.4,417134.36779251066,6.6,205.3,807,7395.054999999998
12.7,17.7,773785.8369490992,28.3,172.3,807,8447.814285714283
20.5,9.3,953495.9985940892,59.7,141.5,807,9560.767142857143
22.7,14.6,378951.2343328771,77.4,116.3,807,9896.94214285714
16.0,17.6,314408.5996334633,98.4,99.0,807,10259.974999999997
17.0,6.9,139950.2263607225,132.1,75.0,807,10607.560714285712
9.4,15.3,163676.12164297112,146.7,59.6,807,10970.621428571429
9.1,10.0,911773.0077532653,175.0,36.9,807,11656.392857142857
4.3,5.2,669660.6932946172,202.8,18.7,807,13508.696428571431
1.9,17.9,178720.66993793292,5.1,206.1,922,7395.054999999998
13.7,17.3,292265.6293481336,28.7,171.3,922,8447.814285714283
21.3,10.1,325845.7826877217,58.9,140.7,922,9560.767142857143
16.0,15.4,170441.53301866882,76.6,123.0,922,9896.94214285714
18.6,20.1,212319.79930475244,95.9,96.4,922,10259.974999999997
14.9,7.0,503194.22447789507,132.0,77.1,922,10607.560714285712
13.9,11.5,329238.3724700413,150.5,55.1,922,10970.621428571429
8.3,9.2,252160.1200997457,175.8,37.7,922,11656.392857142857
5.4,6.7,324387.77720812254,201.3,17.6,922,13508.696428571431
0.8,20.7,452841.0066601873,2.3,207.2,1037,7395.054999999998
18.2,13.2,495605.4534051005,32.8,166.8,1037,8447.814285714283
20.6,11.5,303794.31699493167,57.5,141.4,1037,9560.767142857143
20.6,12.2,345652.75802946655,79.8,118.4,1037,9896.94214285714
15.0,21.7,511964.24423213117,94.3,100.0,1037,10259.974999999997
14.4,9.3,246910.3344702293,129.7,77.6,1037,10607.560714285712
11.6,12.9,193430.35958062336,149.1,57.4,1037,10970.621428571429
6.0,10.7,645276.9828463052,174.3,40.0,1037,11656.392857142857
5.2,5.3,419194.8778437182,202.7,17.8,1037,13508.696428571431
0.8,22.0,473815.3088564328,1.0,207.2,1152,7395.054999999998
17.2,14.9,524530.1363516347,31.1,167.8,1152,8447.814285714283
21.7,11.7,358337.99379125505,57.3,140.3,1152,9560.767142857143
17.6,14.5,618933.353188966,77.5,121.4,1152,9896.94214285714
14.7,21.3,148259.56801325592,94.3,100.7,1152,10259.974999999997
15.0,11.2,336115.641060725,127.8,77.0,1152,10607.560714285712
11.1,14.1,301746.0395213224,147.9,57.9,1152,10970.621428571429
6.4,6.8,348965.84993401065,178.2,39.6,1152,11656.392857142857
3.8,6.2,227354.21615880931,201.8,19.2,1152,13508.696428571431
0.8,21.4,435879.79246936215,1.6,207.2,1267,7395.054999999998
