FN,FP,TN,TP,sr,t
16.0,11.8,14.2,214.0,130,0.478987974358975
30.4,11.5,39.5,174.6,130,0.528053435897436
21.0,10.8,66.2,158.0,130,0.732406631578947
13.9,10.1,91.9,140.1,130,1.24142602702703
21.0,5.0,123.0,107.0,130,2.08937425641026
9.5,11.5,14.5,220.5,258,0.478987974358975
6.6,5.7,45.3,198.4,258,0.528053435897436
0.0,1.0,76.0,179.0,258,0.732406631578947
1.6,1.2,100.8,152.4,258,1.24142602702703
1.2,0.8,127.2,126.8,258,2.08937425641026
4.0,5.7,20.3,226.0,386,0.478987974358975
4.0,4.6,46.4,201.0,386,0.528053435897436
0.0,0.3,76.7,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
9.7,8.1,17.9,220.3,514,0.478987974358975
2.5,1.9,49.1,202.5,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.0,128.0,127.8,514,2.08937425641026
8.1,8.2,17.8,221.9,642,0.478987974358975
1.9,1.6,49.4,203.1,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.2,127.8,127.9,642,2.08937425641026
5.7,5.8,19.7,224.8,770,0.478987974358975
1.6,1.5,49.5,203.4,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.3,0.2,127.8,127.7,770,2.08937425641026
9.9,9.7,16.3,220.1,898,0.478987974358975
1.8,1.6,49.4,203.2,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
6.4,5.9,20.1,223.6,1026,0.478987974358975
1.8,0.8,50.2,203.2,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.5,127.5,127.9,1026,2.08937425641026
5.0,6.5,19.5,225.0,1154,0.478987974358975
2.5,1.4,49.6,202.5,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.3,0.2,127.8,127.7,1154,2.08937425641026
3.1,2.8,22.2,227.9,1282,0.478987974358975
2.2,0.5,50.5,202.8,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
5.7,4.8,20.5,225.0,1410,0.478987974358975
2.3,1.0,50.0,202.7,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
2.2,2.0,24.0,227.8,1538,0.478987974358975
2.5,0.8,50.2,202.5,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.3,0.2,127.8,127.7,1538,2.08937425641026
5.8,5.7,20.3,224.2,1666,0.478987974358975
1.9,1.1,49.9,203.1,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.3,127.7,127.9,1666,2.08937425641026
7.8,7.1,18.9,222.2,1794,0.478987974358975
1.6,0.7,50.3,203.4,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.2,0.3,127.7,127.8,1794,2.08937425641026
9.1,5.3,19.7,221.9,1922,0.478987974358975
1.2,0.3,50.7,203.8,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.6,127.4,127.9,1922,2.08937425641026
6.4,4.9,20.6,224.1,2050,0.478987974358975
2.1,0.5,50.5,202.9,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.0,0.2,128.6,127.2,2050,2.08937425641026
6.4,6.4,19.6,223.6,2178,0.478987974358975
1.8,0.3,50.7,203.2,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.1,0.3,127.7,127.9,2178,2.08937425641026
