FN,FP,TN,TP,sr,t
163.8,43.8,1036.2,105.2,4720,45.168
80.0,23.2,1190.8,55.0,4720,58.173
34.1,57.6,77.4,1179.9,5394,22.464000000000002
85.4,27.6,242.4,993.6,5394,23.397
40.0,81.5,323.5,904.0,5394,24.643
120.6,47.5,492.5,688.4,5394,27.068
114.0,17.8,657.2,560.0,5394,30.396
102.0,67.2,741.8,438.0,5394,33.649
78.5,66.3,877.7,326.5,5394,39.013000000000005
157.8,50.0,1030.0,111.2,5394,45.168
82.8,23.4,1190.6,52.2,5394,58.173
25.0,64.3,70.7,1189.0,6068,22.464000000000002
88.4,26.8,243.2,990.6,6068,23.397
39.4,84.8,320.2,904.6,6068,24.643
127.4,41.7,498.3,681.6,6068,27.068
116.2,17.0,658.0,557.8,6068,30.396
95.2,55.5,753.5,444.8,6068,33.649
91.0,61.4,882.6,314.0,6068,39.013000000000005
168.6,45.0,1035.0,100.4,6068,45.168
88.9,15.7,1198.3,46.1,6068,58.173
27.4,56.3,78.7,1186.6,6742,22.464000000000002
90.2,26.3,243.7,988.8,6742,23.397
39.9,86.1,318.9,904.1,6742,24.643
126.7,43.0,497.0,682.3,6742,27.068
123.6,18.8,656.2,550.4,6742,30.396
84.1,65.2,743.8,455.9,6742,33.649
90.2,59.1,884.9,314.8,6742,39.013000000000005
178.7,33.6,1046.4,90.3,6742,45.168
95.7,6.7,1207.3,39.3,6742,58.173
29.1,59.2,75.8,1184.9,7416,22.464000000000002
82.1,23.2,246.8,996.9,7416,23.397
38.9,84.6,320.4,905.1,7416,24.643
120.4,46.5,493.5,688.6,7416,27.068
115.5,15.7,659.3,558.5,7416,30.396
99.5,57.5,751.5,440.5,7416,33.649
98.0,59.6,884.4,307.0,7416,39.013000000000005
162.8,45.0,1035.0,106.2,7416,45.168
97.2,4.0,1210.0,37.8,7416,58.173
30.0,62.5,72.5,1184.0,8090,22.464000000000002
83.3,26.9,243.1,995.7,8090,23.397
38.2,84.7,320.3,905.8,8090,24.643
125.2,43.9,496.1,683.8,8090,27.068
115.1,13.6,661.4,558.9,8090,30.396
111.3,61.0,748.0,428.7,8090,33.649
94.3,59.9,884.1,310.7,8090,39.013000000000005
168.7,41.9,1038.1,100.3,8090,45.168
99.0,4.5,1209.5,36.0,8090,58.173
31.7,60.1,74.9,1182.3,8764,22.464000000000002
80.6,23.0,247.0,998.4,8764,23.397
39.4,80.1,324.9,904.6,8764,24.643
122.8,40.1,499.9,686.2,8764,27.068
108.3,14.1,660.9,565.7,8764,30.396
93.3,66.3,742.7,446.7,8764,33.649
87.4,62.8,881.2,317.6,8764,39.013000000000005
173.6,39.6,1040.4,95.4,8764,45.168
98.6,7.8,1206.2,36.4,8764,58.173
27.3,60.4,74.6,1186.7,9438,22.464000000000002
79.9,26.6,243.4,999.1,9438,23.397
35.7,82.0,323.0,908.3,9438,24.643
121.5,45.1,494.9,687.5,9438,27.068
114.0,14.4,660.6,560.0,9438,30.396
91.9,66.1,742.9,448.1,9438,33.649
89.1,68.6,875.4,315.9,9438,39.013000000000005
174.8,46.7,1033.3,94.2,9438,45.168
102.7,1.9,1212.1,32.3,9438,58.173
28.2,58.7,76.3,1185.8,10112,22.464000000000002
84.7,27.1,242.9,994.3,10112,23.397
35.5,85.4,319.6,908.5,10112,24.643
110.0,44.6,495.4,699.0,10112,27.068
112.4,14.2,659.8,562.6,10112,30.396
117.6,63.5,745.5,422.4,10112,33.649
89.6,64.4,879.6,315.4,10112,39.013000000000005
160.2,50.9,1029.1,108.8,10112,45.168
93.0,12.6,1201.4,42.0,10112,58.173
29.9,61.8,73.2,1184.1,10786,22.464000000000002
86.0,23.2,246.8,993.0,10786,23.397
35.4,85.9,319.1,908.6,10786,24.643
109.2,46.6,493.4,699.8,10786,27.068
116.5,15.0,660.0,557.5,10786,30.396
118.9,58.9,750.1,421.1,10786,33.649
101.6,55.4,888.6,303.4,10786,39.013000000000005
175.6,46.5,1032.5,94.4,10786,45.168
102.8,2.2,1211.8,32.2,10786,58.173
26.9,62.7,72.3,1187.1,11460,22.464000000000002
82.0,27.1,242.9,997.0,11460,23.397
41.6,84.7,320.3,902.4,11460,24.643
116.1,38.7,501.3,692.9,11460,27.068
115.7,15.0,660.0,558.3,11460,30.396
98.6,70.3,738.7,441.4,11460,33.649
92.3,62.8,882.2,311.7,11460,39.013000000000005
176.7,42.1,1036.9,93.3,11460,45.168
102.5,2.4,1211.6,32.5,11460,58.173
20.4,62.2,72.8,1193.6,12134,22.464000000000002
85.4,26.1,244.9,992.6,12134,23.397
40.5,85.5,318.5,904.5,12134,24.643
115.8,44.1,495.9,693.2,12134,27.068
114.2,11.5,662.5,560.8,12134,30.396
89.2,67.3,741.7,450.8,12134,33.649
96.3,57.6,886.4,308.7,12134,39.013000000000005
177.4,36.1,1042.9,92.6,12134,45.168
103.3,3.1,1210.9,31.7,12134,58.173
