FN,FP,MSE,TN,TP,sr,t
0.0,3.0,35797.5,0.0,17.0,2,960
0.0,5.0,21447.0,0.0,15.0,2,1020
0.0,6.0,17928.0,0.0,14.0,2,1080
4.8,4.8,37746.0,3.2,7.2,2,1140
0.0,11.0,17703.0,0.0,9.0,2,1230
1.6,9.6,29605.5,2.4,6.4,2,1320
5.4,1.4,27144.0,12.6,0.6,2,1770
4.0,0.0,37800.0,16.0,0.0,2,1980
2.0,0.0,49099.5,18.0,0.0,2,2160
0.0,3.0,19647.0,0.0,17.0,11,960
0.0,5.0,40869.0,0.0,15.0,11,1020
0.0,6.0,28377.0,0.0,14.0,11,1080
0.0,8.0,29551.5,0.0,12.0,11,1140
9.0,0.0,24120.0,11.0,0.0,11,1230
8.0,0.0,43348.5,12.0,0.0,11,1320
6.0,0.0,29398.5,14.0,0.0,11,1770
4.0,0.0,26118.0,16.0,0.0,11,1980
2.0,0.0,37453.5,18.0,0.0,11,2160
0.0,3.0,9301.5,0.0,17.0,20,960
1.1,3.5,13415.625,1.5,13.9,20,1020
3.2,2.2,8352.0,3.8,10.8,20,1080
2.3,2.0,16092.0,6.0,9.7,20,1140
1.8,3.1,18679.5,7.9,7.2,20,1230
0.8,2.4,18589.5,9.6,7.2,20,1320
0.0,4.2,21241.125,9.8,6.0,20,1770
3.6,0.0,33561.0,16.0,0.4,20,1980
2.0,0.0,8874.0,18.0,0.0,20,2160
0.8,2.1,11137.5,0.9,16.2,29,960
1.2,1.1,18852.75,3.9,13.8,29,1020
1.7,1.7,12062.25,4.3,12.3,29,1080
0.9,2.1,6669.0,5.9,11.1,29,1140
1.6,1.8,13837.5,9.2,7.4,29,1230
0.8,2.8,6098.625,9.2,7.2,29,1320
1.9,2.7,5607.0,11.3,4.1,29,1770
2.4,1.7,4783.5,14.3,1.6,29,1980
2.0,0.0,13181.625,18.0,0.0,29,2160
2.3,0.7,4141.125,2.3,14.7,38,960
0.9,0.7,4711.5,4.3,14.1,38,1020
0.6,1.6,16285.5,4.4,13.4,38,1080
1.0,2.8,3827.25,5.2,11.0,38,1140
1.8,2.3,17938.125,8.7,7.2,38,1230
1.1,0.4,1429.875,11.6,6.9,38,1320
0.4,0.5,1876.5,13.5,5.6,38,1770
1.9,1.4,7833.375,14.6,2.1,38,1980
1.7,0.3,1809.0,17.7,0.3,38,2160
1.4,0.5,1854.0,2.5,15.6,47,960
1.0,1.0,639.0,4.0,14.0,47,1020
0.6,1.8,2902.5,4.2,13.4,47,1080
0.4,2.0,1720.125,6.0,11.6,47,1140
2.0,1.8,2927.25,9.2,7.0,47,1230
