FN,FP,MSE,TN,TP,sr,t
0.0,3.0,65398.5,0.0,17.0,2,960
0.0,5.0,28075.5,0.0,15.0,2,1020
1.4,5.4,31356.0,0.6,12.6,2,1080
2.4,6.4,24331.5,1.6,9.6,2,1140
0.0,11.0,21204.0,0.0,9.0,2,1230
0.8,10.8,28696.5,1.2,7.2,2,1320
4.2,4.2,29758.5,9.8,1.8,2,1770
4.0,0.0,32575.5,16.0,0.0,2,1980
2.0,0.0,27580.5,18.0,0.0,2,2160
0.0,3.0,44226.0,0.0,17.0,11,960
0.0,5.0,31995.0,0.0,15.0,11,1020
0.0,6.0,15660.0,0.0,14.0,11,1080
0.0,8.0,39924.0,0.0,12.0,11,1140
9.0,0.0,27513.0,11.0,0.0,11,1230
8.0,0.0,24615.0,12.0,0.0,11,1320
6.0,0.0,31108.5,14.0,0.0,11,1770
4.0,0.0,21262.5,16.0,0.0,11,1980
2.0,0.0,17055.0,18.0,0.0,11,2160
0.0,3.0,11857.5,0.0,17.0,20,960
0.0,5.0,34236.0,0.0,15.0,20,1020
5.9,0.7,25051.5,5.3,8.1,20,1080
2.2,2.9,27796.5,5.1,9.8,20,1140
2.0,2.2,34618.5,8.8,7.0,20,1230
0.6,4.0,14679.0,8.0,7.4,20,1320
0.4,4.6,48685.5,9.4,5.6,20,1770
2.8,1.4,15865.875,14.6,1.2,20,1980
2.0,0.0,22579.875,18.0,0.0,20,2160
0.0,3.0,10794.375,0.0,17.0,29,960
1.7,2.3,11617.875,2.7,13.3,29,1020
3.0,2.0,10764.0,4.0,11.0,29,1080
1.9,1.7,13855.5,6.3,10.1,29,1140
1.3,2.1,8104.5,8.9,7.7,29,1230
0.8,3.2,9850.5,8.8,7.2,29,1320
1.5,3.7,15232.5,10.3,4.5,29,1770
3.2,0.8,8410.5,15.2,0.8,29,1980
2.0,0.0,10688.625,18.0,0.0,29,2160
0.5,2.4,3817.125,0.6,16.5,38,960
0.7,1.4,4375.125,3.6,14.3,38,1020
1.3,1.6,15478.875,4.4,12.7,38,1080
0.6,2.5,23026.5,5.5,11.4,38,1140
1.8,1.6,9468.0,9.4,7.2,38,1230
0.9,2.7,12117.375,9.3,7.1,38,1320
1.1,2.3,10850.625,11.7,4.9,38,1770
1.3,1.7,4968.0,14.3,2.7,38,1980
2.0,0.0,8010.0,18.0,0.0,38,2160
1.7,1.2,11596.5,1.8,15.3,47,960
1.3,0.9,8274.375,4.1,13.7,47,1020
1.4,1.2,11151.0,4.8,12.6,47,1080
0.5,3.2,2097.0,4.8,11.5,47,1140
2.4,0.9,9654.75,10.1,6.6,47,1230
1.4,1.0,1743.75,11.0,6.6,47,1320
1.7,0.4,6232.5,13.6,4.3,47,1770
0.5,2.1,2953.125,13.9,3.5,47,1980
1.9,0.2,1370.25,17.8,0.1,47,2160
1.6,1.7,1597.5,1.3,15.4,56,960
1.0,0.6,2198.25,4.4,14.0,56,1020
0.4,1.7,1585.125,4.3,13.6,56,1080
0.5,2.9,2104.875,5.1,11.5,56,1140
2.2,0.6,2126.25,10.4,6.8,56,1230
1.4,0.1,1909.125,11.9,6.6,56,1320
