FN,FP,MSE,TN,TP,sr,t
0.0,2.0,610499.6333333333,0.0,16.0,2,3161
0.0,4.0,156097.59444444446,0.0,14.0,2,3268
4.8,1.0,1467923.9722222222,4.0,8.2,2,3451
4.5,4.1,5616272.011111111,2.9,6.5,2,4894
2.4,1.8,4157165.4166666665,7.2,6.6,2,5186
3.6,5.2,7617342.227777777,5.8,3.4,2,5295
1.6,5.9,2203014.111111111,7.1,3.4,2,5361
4.0,0.0,1692420.95,14.0,0.0,2,5499
2.0,0.0,1334679.8666666667,16.0,0.0,2,14744
1.8,1.2,3641526.844444445,0.8,14.2,11,3161
1.5,1.0,69710.58333333334,3.0,12.5,11,3268
0.7,1.3,33793.41666666667,4.7,11.3,11,3451
0.8,0.9,3257.388888888889,6.1,10.2,11,4894
0.1,1.0,34818.73333333333,8.0,8.9,11,5186
2.1,1.8,1086.45,9.2,4.9,11,5295
1.2,1.5,1618300.0777777778,11.5,3.8,11,5361
0.8,2.1,2192096.4055555556,11.9,3.2,11,5499
0.8,0.9,3741959.8777777776,15.1,1.2,11,14744
1.3,1.4,37360.46666666667,0.6,14.7,20,3161
1.6,1.3,4157.461111111111,2.7,12.4,20,3268
0.4,0.1,2437.016666666667,5.9,11.6,20,3451
1.1,0.3,1086.7944444444445,6.7,9.9,20,4894
0.0,0.2,1543.2277777777776,8.8,9.0,20,5186
0.9,1.2,1537.0722222222223,9.8,6.1,20,5295
0.5,0.4,23120.905555555557,12.6,4.5,20,5361
0.3,0.2,20518.42777777778,14.8,2.7,20,5499
0.5,1.3,35565.35555555556,14.7,1.5,20,14744
0.9,1.2,20072.522222222222,0.8,15.1,29,3161
1.1,1.6,35085.938888888886,2.4,12.9,29,3268
0.2,0.6,1916.8777777777777,4.4,12.8,29,3451
0.2,0.6,18422.51111111111,6.4,10.8,29,4894
0.0,0.0,738.8222222222223,9.0,9.0,29,5186
0.2,0.0,2314.733333333333,11.0,6.8,29,5295
0.3,0.2,32800.194444444445,12.8,4.7,29,5361
0.3,0.2,36179.811111111114,14.8,2.7,29,5499
0.3,0.6,2141.55,15.4,1.7,29,14744
1.0,1.1,914.6722222222222,0.9,15.0,38,3161
1.3,0.5,2000.288888888889,3.5,12.7,38,3268
0.4,0.7,1122.8333333333335,4.3,12.6,38,3451
0.4,0.1,1334.1944444444446,6.9,10.6,38,4894
0.0,0.3,3076.822222222222,8.7,9.0,38,5186
0.5,0.0,2151.1,11.0,6.5,38,5295
0.8,0.7,1828.1555555555556,12.3,4.2,38,5361
0.4,0.2,1474.6777777777777,13.8,3.6,38,5499
0.6,0.7,586.6888888888889,15.3,1.4,38,14744
2.0,1.4,1821.2055555555555,0.6,14.0,47,3161
0.8,1.5,1754.7777777777778,2.5,13.2,47,3268
0.7,0.3,32679.26111111111,5.7,11.3,47,3451
1.1,0.3,32690.32361111111,6.7,9.9,47,4894
0.1,0.1,1535.7111111111112,8.9,8.9,47,5186
0.5,0.2,2060.011111111111,10.8,6.5,47,5295
0.0,0.3,2851.9666666666667,12.7,5.0,47,5361
0.6,0.2,2394.0555555555557,13.8,3.4,47,5499
0.3,0.5,3219.677777777778,15.5,1.7,47,14744
1.7,1.1,321.0,0.9,14.3,56,3161
1.5,1.2,2265.511111111111,2.8,12.5,56,3268
0.7,0.4,3148.1694444444447,5.6,11.3,56,3451
0.4,0.5,2505.2194444444444,6.5,10.6,56,4894
0.0,0.0,1138.8111111111111,9.0,9.0,56,5186
0.2,0.1,1062.3722222222223,10.9,6.8,56,5295
0.6,0.2,1276.0069444444446,12.8,4.4,56,5361
0.3,0.6,2033.0722222222223,14.4,2.7,56,5499
0.5,0.2,837.6166666666666,15.8,1.5,56,14744
1.3,1.0,1113.4305555555554,1.0,14.7,65,3161
2.2,1.0,1471.1166666666666,3.0,11.8,65,3268
0.3,0.8,706.0472222222222,4.2,12.7,65,3451
0.3,0.4,2691.2,6.6,10.7,65,4894
0.0,0.0,1396.9347222222223,9.0,9.0,65,5186
0.0,0.4,733.4277777777777,10.6,7.0,65,5295
0.4,0.1,1551.4583333333335,12.9,4.6,65,5361
0.3,0.7,1126.451388888889,14.3,2.7,65,5499
0.6,0.3,1251.138888888889,15.7,1.4,65,14744
1.9,1.0,1757.2361111111109,1.0,14.1,74,3161
1.5,1.7,2343.2902777777776,2.3,12.5,74,3268
0.1,0.7,683.2902777777778,4.3,12.9,74,3451
0.4,0.2,902.4611111111111,6.8,10.6,74,4894
0.1,0.0,1470.8416666666667,9.0,8.9,74,5186
0.3,0.5,2009.8555555555554,10.5,6.7,74,5295
0.5,0.1,1648.1083333333331,12.9,4.5,74,5361
0.6,0.5,2358.6277777777777,13.5,3.4,74,5499
0.2,0.7,2787.5805555555553,15.3,1.8,74,14744
1.0,1.2,641.2291666666667,0.8,15.0,83,3161
2.2,0.8,719.8847222222223,3.2,11.8,83,3268
0.2,0.7,1150.3569444444445,5.3,11.8,83,3451
0.4,0.3,2180.4972222222223,6.7,10.6,83,4894
0.0,0.1,774.7402777777777,8.9,9.0,83,5186
0.2,0.3,824.9125,10.7,6.8,83,5295
0.4,0.2,495.4819444444444,12.8,4.6,83,5361
0.4,0.2,1978.0583333333332,13.8,3.6,83,5499
0.6,0.5,1183.0305555555556,15.5,1.4,83,14744
1.5,0.9,352.94444444444446,1.1,14.5,92,3161
1.3,0.9,297.41111111111115,3.1,12.7,92,3268
0.7,0.5,1032.55,5.5,11.3,92,3451
0.2,0.1,870.7541666666666,6.9,10.8,92,4894
0.0,0.1,1795.65,8.9,9.0,92,5186
0.1,0.2,1683.3930555555555,10.8,6.9,92,5295
0.1,0.4,3188.811111111111,12.6,4.9,92,5361
0.1,0.8,1538.5819444444446,14.2,2.9,92,5499
0.3,0.3,324.9555555555556,15.7,1.7,92,14744
1.2,1.5,916.5083333333334,0.5,14.8,101,3161
1.8,1.1,966.2611111111112,2.9,12.2,101,3268
0.6,0.5,1018.9569444444445,4.5,12.4,101,3451
0.4,0.1,607.0430555555556,6.9,10.6,101,4894
0.1,0.1,967.1236111111111,8.9,8.9,101,5186
0.0,0.3,773.6597222222223,10.7,7.0,101,5295
0.1,0.4,859.6444444444445,12.6,4.9,101,5361
0.2,0.5,1473.6083333333333,14.5,2.8,101,5499
0.1,0.7,1129.625,15.3,1.9,101,14744
1.6,1.1,1555.173611111111,0.9,14.4,110,3161
0.5,0.9,1244.0625,3.1,13.5,110,3268
0.9,0.4,858.2944444444445,4.6,12.1,110,3451
0.0,0.4,1146.4611111111112,6.6,11.0,110,4894
0.0,0.1,2193.4333333333334,8.9,9.0,110,5186
0.3,0.4,1181.1666666666665,10.6,6.7,110,5295
0.2,0.3,1213.888888888889,12.7,4.8,110,5361
0.5,0.3,1629.5402777777776,13.7,3.5,110,5499
0.2,0.3,1415.7972222222222,15.7,1.8,110,14744
1.5,1.5,1321.2680555555555,0.5,14.5,119,3161
1.3,1.5,928.5,2.5,12.7,119,3268
0.4,0.9,1180.85,5.1,11.6,119,3451
0.1,0.4,300.5680555555556,6.6,10.9,119,4894
0.0,0.1,868.8333333333334,8.9,9.0,119,5186
0.4,0.2,818.6416666666667,10.8,6.6,119,5295
0.1,0.2,790.3986111111111,12.8,4.9,119,5361
0.3,0.3,1527.6583333333333,13.7,3.7,119,5499
0.1,0.6,2450.325,15.4,1.9,119,14744
1.4,1.4,953.2722222222222,0.6,14.6,128,3161
1.8,1.7,690.8916666666667,2.3,12.2,128,3268
0.1,0.7,2084.588888888889,5.3,11.9,128,3451
0.2,0.3,1400.4680555555556,6.7,10.8,128,4894
0.0,0.1,1981.998611111111,8.9,9.0,128,5186
0.1,0.2,1265.9888888888888,10.8,6.9,128,5295
0.5,0.1,740.8597222222222,12.9,4.5,128,5361
0.1,1.1,2258.6569444444444,13.9,2.9,128,5499
0.8,0.3,845.4680555555555,15.7,1.2,128,14744
1.8,1.4,1939.125,0.6,14.2,137,3161
1.2,1.1,1294.2611111111112,2.9,12.8,137,3268
1.3,0.2,2059.9958333333334,4.8,11.7,137,3451
0.0,0.7,405.55,6.3,11.0,137,4894
0.0,0.0,2307.054166666667,9.0,9.0,137,5186
0.3,0.3,1166.7,10.7,6.7,137,5295
0.1,0.4,266.1986111111111,12.6,4.9,137,5361
0.4,0.2,438.16805555555555,14.8,2.6,137,5499
0.5,0.3,657.0722222222223,15.7,1.5,137,14744
1.4,1.3,569.2111111111111,0.7,14.6,146,3161
1.1,1.0,373.64166666666665,3.0,12.9,146,3268
0.4,0.7,2161.7277777777776,4.3,12.6,146,3451
0.1,0.4,2601.638888888889,6.6,10.9,146,4894
0.0,0.1,2893.829166666667,8.9,9.0,146,5186
0.0,0.2,891.3097222222223,10.8,7.0,146,5295
0.3,0.0,1809.1388888888891,13.0,4.7,146,5361
0.3,0.5,235.75694444444443,13.5,3.7,146,5499
0.4,0.1,1434.1888888888889,15.9,1.6,146,14744
1.9,1.0,550.8472222222223,1.0,14.1,155,3161
1.6,1.5,1658.5666666666668,2.5,12.4,155,3268
0.5,0.8,634.1236111111111,5.2,11.5,155,3451
0.2,0.2,2659.0847222222224,6.8,10.8,155,4894
0.2,0.0,849.9625,9.0,8.8,155,5186
0.1,0.3,927.7638888888889,10.7,6.9,155,5295
0.1,0.1,1209.2333333333333,12.9,4.9,155,5361
0.3,0.7,1813.773611111111,13.3,3.7,155,5499
0.2,0.3,1525.6125,16.7,0.8,155,14744
