FN,FP,TN,TP,sr,t
26.2,30.0,510.0,782.8,5394,27.068
40.3,23.3,651.7,633.7,5394,30.396
36.3,19.4,789.6,503.7,5394,33.649
19.5,17.8,926.2,385.5,5394,39.013000000000005
41.6,20.7,1058.3,228.4,5394,45.168
11.6,9.3,1204.7,123.4,5394,58.173
35.8,16.6,118.4,1178.2,6068,22.464000000000002
37.1,31.7,238.3,1041.9,6068,23.397
27.9,25.4,379.6,916.1,6068,24.643
28.7,23.7,516.3,780.3,6068,27.068
41.3,19.2,655.8,632.7,6068,30.396
32.3,18.0,792.0,506.7,6068,33.649
18.5,21.3,922.7,386.5,6068,39.013000000000005
31.8,29.7,1049.3,238.2,6068,45.168
9.6,7.3,1206.7,125.4,6068,58.173
35.5,12.1,122.9,1178.5,6742,22.464000000000002
37.9,29.7,240.3,1041.1,6742,23.397
25.7,18.9,386.1,918.3,6742,24.643
20.1,26.5,513.5,788.9,6742,27.068
50.9,18.0,657.0,623.1,6742,30.396
35.1,19.5,789.5,504.9,6742,33.649
20.5,19.0,925.0,384.5,6742,39.013000000000005
39.2,18.8,1060.2,230.8,6742,45.168
9.8,5.0,1209.0,125.2,6742,58.173
30.9,16.7,118.3,1183.1,7416,22.464000000000002
34.6,24.9,245.1,1044.4,7416,23.397
20.6,23.9,381.1,923.4,7416,24.643
26.3,22.4,517.6,782.7,7416,27.068
43.1,23.5,651.5,630.9,7416,30.396
31.7,23.6,786.4,507.3,7416,33.649
23.5,14.9,929.1,381.5,7416,39.013000000000005
42.0,23.3,1055.7,228.0,7416,45.168
10.8,5.0,1209.0,124.2,7416,58.173
33.2,8.8,126.2,1180.8,8090,22.464000000000002
42.4,23.7,246.3,1036.6,8090,23.397
19.2,19.9,385.1,924.8,8090,24.643
23.2,25.1,514.9,785.8,8090,27.068
44.1,20.5,654.5,629.9,8090,30.396
31.8,20.5,788.5,508.2,8090,33.649
19.5,16.6,927.4,385.5,8090,39.013000000000005
37.4,20.4,1058.6,232.6,8090,45.168
9.2,4.9,1209.1,125.8,8090,58.173
36.0,7.8,127.2,1178.0,8764,22.464000000000002
42.3,20.3,249.7,1036.7,8764,23.397
22.4,16.4,388.6,921.6,8764,24.643
19.9,23.3,516.7,789.1,8764,27.068
45.7,18.8,656.2,628.3,8764,30.396
29.9,24.7,785.3,509.1,8764,33.649
21.3,17.1,926.9,383.7,8764,39.013000000000005
36.5,20.9,1058.1,233.5,8764,45.168
9.9,2.2,1211.8,125.1,8764,58.173
34.5,7.3,127.7,1179.5,9438,22.464000000000002
35.4,21.6,248.4,1043.6,9438,23.397
20.8,16.8,388.2,923.2,9438,24.643
23.3,21.5,518.5,785.7,9438,27.068
42.2,22.0,653.0,631.8,9438,30.396
31.1,18.9,791.1,507.9,9438,33.649
19.4,16.4,927.6,385.6,9438,39.013000000000005
40.5,19.5,1059.5,229.5,9438,45.168
10.9,2.6,1211.4,124.1,9438,58.173
32.4,8.1,126.9,1181.6,10112,22.464000000000002
36.9,17.4,252.6,1042.1,10112,23.397
16.4,21.2,383.8,927.6,10112,24.643
24.3,21.9,518.1,784.7,10112,27.068
50.0,21.8,653.2,624.0,10112,30.396
34.5,20.2,788.8,505.5,10112,33.649
17.3,14.4,929.6,387.7,10112,39.013000000000005
34.8,25.9,1053.1,235.2,10112,45.168
9.7,1.9,1212.1,125.3,10112,58.173
33.5,9.7,125.3,1180.5,10786,22.464000000000002
33.5,23.5,246.5,1045.5,10786,23.397
18.3,20.6,384.4,925.7,10786,24.643
22.4,24.0,516.0,786.6,10786,27.068
44.8,20.1,654.9,629.2,10786,30.396
30.8,21.3,788.7,508.2,10786,33.649
20.0,17.3,926.7,385.0,10786,39.013000000000005
31.2,24.4,1054.6,238.8,10786,45.168
9.4,1.5,1212.5,125.6,10786,58.173
35.7,5.2,129.8,1178.3,11460,22.464000000000002
37.4,21.5,248.5,1041.6,11460,23.397
20.4,17.8,387.2,923.6,11460,24.643
22.8,24.8,515.2,786.2,11460,27.068
48.7,17.9,657.1,625.3,11460,30.396
35.0,20.8,788.2,505.0,11460,33.649
16.4,16.8,928.2,387.6,11460,39.013000000000005
34.5,23.7,1055.3,235.5,11460,45.168
8.3,2.4,1211.6,126.7,11460,58.173
30.0,7.8,127.2,1184.0,12134,22.464000000000002
37.7,18.7,252.3,1040.3,12134,23.397
18.5,21.7,382.3,926.5,12134,24.643
24.4,23.4,516.6,784.6,12134,27.068
47.9,18.6,656.4,626.1,12134,30.396
35.9,14.7,795.3,503.1,12134,33.649
16.1,15.9,929.1,387.9,12134,39.013000000000005
43.7,17.9,1061.1,226.3,12134,45.168
8.9,2.9,1211.1,126.1,12134,58.173
