FN,FP,MSE,TN,TP,sr,t
0.0,26.0,36.047394549553516,0.0,230.0,2,0.478987974358975
0.0,51.0,14.344237360601118,0.0,205.0,2,0.528053435897436
53.7,53.9,27.238006581595265,23.1,125.3,2,0.732406631578947
30.8,81.6,14.253067852222845,20.4,123.2,2,1.24142602702703
0.0,128.0,21.082550939644655,0.0,128.0,2,2.08937425641026
40.8,92.4,14.325793138716298,61.6,61.2,2,5.81297530769231
30.8,107.4,13.141708000616237,71.6,46.2,2,10.6980868974359
51.0,0.0,21.331093633392936,205.0,0.0,2,19.898601564102602
26.0,0.0,15.68507637880009,230.0,0.0,2,37.5557710769231
8.0,7.8,0.013816748415051575,18.2,222.0,130,0.478987974358975
10.2,7.8,0.00014002649712156631,43.2,194.8,130,0.528053435897436
4.7,3.6,0.0179642429062522,73.4,174.3,130,0.732406631578947
0.8,3.0,0.008864836332605697,100.0,152.2,130,1.24142602702703
2.3,3.1,0.0023588617944620286,124.9,125.7,130,2.08937425641026
0.0,0.2,0.021387957246316303,153.8,102.0,130,5.81297530769231
0.0,0.1,0.021648431116410138,178.9,77.0,130,10.6980868974359
0.0,0.0,0.008892781004655192,205.0,51.0,130,19.898601564102602
0.0,0.2,0.0002458303790339659,230.8,25.0,130,37.5557710769231
4.5,5.0,0.0003221077483862436,21.0,225.5,258,0.478987974358975
3.7,6.2,0.00014760368025665927,44.8,201.3,258,0.528053435897436
0.7,0.1,8.231833861796537e-05,76.9,178.3,258,0.732406631578947
0.0,0.1,4.926056632739269e-05,102.9,153.0,258,1.24142602702703
0.1,0.1,0.0001199979878468628,127.9,127.9,258,2.08937425641026
0.0,0.1,0.00022668346864681258,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00013598748067501342,178.9,77.0,258,10.6980868974359
0.0,0.0,9.699804906145311e-05,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00019211663807804907,230.9,25.0,258,37.5557710769231
0.1,1.4,4.860614914576926e-05,24.6,229.9,386,0.478987974358975
3.7,6.2,5.7644277954704926e-05,44.8,201.3,386,0.528053435897436
0.0,0.0,4.29285579019675e-05,77.0,179.0,386,0.732406631578947
0.0,0.1,0.00013627131000734156,101.9,154.0,386,1.24142602702703
0.1,0.3,0.00015313264497881512,127.7,127.9,386,2.08937425641026
0.0,0.1,5.9275130351964124e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00014471637404326105,178.9,77.0,386,10.6980868974359
0.0,0.1,0.00021147438902844226,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00015008359503885092,230.0,26.0,386,37.5557710769231
0.0,0.2,4.820965139455892e-05,25.8,230.0,514,0.478987974358975
2.8,0.3,0.00013920521523638828,50.7,202.2,514,0.528053435897436
0.0,0.0,2.715228544585114e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,0.0001326919228197303,102.0,154.0,514,1.24142602702703
0.1,0.1,6.449222552174587e-05,127.9,127.9,514,2.08937425641026
0.0,0.2,0.0001331672980763784,153.8,102.0,514,5.81297530769231
0.0,0.0,5.2261899882297374e-05,179.0,77.0,514,10.6980868974359
0.0,0.0,0.00012718120203192282,205.0,51.0,514,19.898601564102602
0.0,0.2,4.3387511157266996e-05,229.8,26.0,514,37.5557710769231
1.4,5.0,3.229939396663142e-05,21.0,228.6,642,0.478987974358975
1.6,1.9,3.1270320734702845e-05,49.1,203.4,642,0.528053435897436
0.0,0.0,0.00010889731805595413,77.0,179.0,642,0.732406631578947
0.0,0.2,4.219460342183257e-05,102.8,153.0,642,1.24142602702703
0.3,0.2,0.0002152085597276459,127.8,127.7,642,2.08937425641026
0.0,0.1,3.351706904012109e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,7.393566086948066e-05,179.0,77.0,642,10.6980868974359
0.0,0.3,0.00014404769060336284,204.7,51.0,642,19.898601564102602
0.0,0.0,4.4017165148256306e-05,231.0,25.0,642,37.5557710769231
1.6,1.6,3.93099854390564e-05,24.4,228.4,770,0.478987974358975
2.0,1.1,4.178137878731125e-05,49.9,203.0,770,0.528053435897436
0.0,0.0,4.729117490865268e-05,77.0,179.0,770,0.732406631578947
0.0,0.1,2.348108657721476e-05,102.9,153.0,770,1.24142602702703
0.3,0.3,6.513032632150517e-05,127.7,127.7,770,2.08937425641026
0.0,0.2,3.656191928349028e-05,153.8,102.0,770,5.81297530769231
0.0,0.1,0.000292293944438637,178.9,77.0,770,10.6980868974359
0.0,0.2,4.4236557482716994e-05,204.8,51.0,770,19.898601564102602
0.0,0.0,5.1228437463117765e-05,231.0,25.0,770,37.5557710769231
0.0,1.4,3.339855755471665e-05,24.6,230.0,898,0.478987974358975
2.1,2.0,9.356080762849383e-05,49.0,202.9,898,0.528053435897436
0.0,0.1,3.977836301030698e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,3.528803657998217e-05,101.9,154.0,898,1.24142602702703
0.1,0.2,0.00013312034964500807,127.8,127.9,898,2.08937425641026
0.0,0.1,0.00018141867451999032,153.9,102.0,898,5.81297530769231
0.0,0.2,3.756884002063087e-05,178.8,77.0,898,10.6980868974359
0.0,0.1,4.041710291312788e-05,204.9,51.0,898,19.898601564102602
0.0,0.1,8.48394958976085e-05,229.9,26.0,898,37.5557710769231
0.0,2.4,7.90395574571228e-05,23.6,230.0,1026,0.478987974358975
0.9,1.7,4.202584717526123e-05,49.3,204.1,1026,0.528053435897436
0.0,0.0,3.713315793572258e-05,77.0,179.0,1026,0.732406631578947
0.0,0.0,3.467980580311638e-05,102.0,154.0,1026,1.24142602702703
0.2,0.0,2.7486884394713327e-05,128.0,127.8,1026,2.08937425641026
0.0,0.0,2.668936261142647e-05,154.0,102.0,1026,5.81297530769231
0.0,0.5,3.907318340040536e-05,178.5,77.0,1026,10.6980868974359
0.0,0.2,3.191426061835473e-05,204.8,51.0,1026,19.898601564102602
0.0,0.1,2.9652081905946428e-05,229.9,26.0,1026,37.5557710769231
0.0,2.0,4.881730500955676e-05,24.0,230.0,1154,0.478987974358975
2.7,1.0,0.0001366626421114457,50.0,202.3,1154,0.528053435897436
0.0,0.1,3.867888402814731e-05,76.9,179.0,1154,0.732406631578947
0.0,0.1,3.7956224668451466e-05,102.9,153.0,1154,1.24142602702703
0.0,0.3,2.9445614211327927e-05,127.7,128.0,1154,2.08937425641026
0.0,0.0,3.765361891005612e-05,154.0,102.0,1154,5.81297530769231
0.0,0.0,2.9896206432310637e-05,179.0,77.0,1154,10.6980868974359
0.0,0.0,3.448389241465313e-05,205.0,51.0,1154,19.898601564102602
0.0,0.0,0.00014226563873890956,231.0,25.0,1154,37.5557710769231
0.0,3.0,3.0497642954239372e-05,23.0,230.0,1282,0.478987974358975
