FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.3,55.8,79.2,1171.7,676,22.464000000000002
83.9,59.1,210.9,995.1,676,23.397
97.2,78.1,326.9,846.8,676,24.643
107.8,98.7,441.3,701.2,676,27.068
102.7,85.5,589.5,571.3,676,30.396
68.9,80.6,728.4,471.1,676,33.649
80.8,103.3,840.7,324.2,676,39.013000000000005
115.8,81.2,997.8,154.2,676,45.168
99.6,37.1,1176.9,35.4,676,58.173
36.9,55.8,79.2,1177.1,1350,22.464000000000002
49.7,60.1,209.9,1029.3,1350,23.397
59.0,71.2,333.8,885.0,1350,24.643
86.3,79.5,460.5,722.7,1350,27.068
91.4,54.2,620.8,582.6,1350,30.396
59.6,47.8,762.2,479.4,1350,33.649
65.3,57.3,886.7,339.7,1350,39.013000000000005
73.2,68.0,1011.0,196.8,1350,45.168
78.8,23.0,1191.0,56.2,1350,58.173
38.2,42.0,93.0,1175.8,2024,22.464000000000002
60.4,51.9,218.1,1018.6,2024,23.397
50.5,54.5,350.5,893.5,2024,24.643
69.1,58.2,481.8,739.9,2024,27.068
74.0,51.3,623.7,600.0,2024,30.396
57.2,43.8,765.2,482.8,2024,33.649
48.0,45.3,898.7,357.0,2024,39.013000000000005
70.5,55.5,1023.5,199.5,2024,45.168
38.7,22.4,1191.6,96.3,2024,58.173
30.8,37.7,97.3,1183.2,2698,22.464000000000002
49.1,48.9,221.1,1029.9,2698,23.397
39.3,44.2,360.8,904.7,2698,24.643
41.5,42.7,497.3,767.5,2698,27.068
57.0,40.2,634.8,617.0,2698,30.396
39.1,41.3,768.7,499.9,2698,33.649
47.6,42.0,902.0,357.4,2698,39.013000000000005
59.9,40.5,1038.5,210.1,2698,45.168
24.1,13.7,1200.3,110.9,2698,58.173
35.2,28.3,106.7,1178.8,3372,22.464000000000002
38.1,46.0,224.0,1040.9,3372,23.397
37.0,36.6,368.4,907.0,3372,24.643
39.9,33.8,506.2,769.1,3372,27.068
46.1,44.7,630.3,627.9,3372,30.396
38.7,36.9,773.1,500.3,3372,33.649
37.0,34.7,909.3,368.0,3372,39.013000000000005
51.0,38.9,1040.1,219.0,3372,45.168
17.2,15.1,1198.9,117.8,3372,58.173
31.1,24.3,110.7,1182.9,4046,22.464000000000002
37.9,37.9,232.1,1041.1,4046,23.397
32.6,32.4,372.6,911.4,4046,24.643
33.5,35.6,504.4,775.5,4046,27.068
36.6,31.7,643.3,637.4,4046,30.396
39.4,31.8,777.2,500.6,4046,33.649
32.9,25.7,918.3,372.1,4046,39.013000000000005
43.7,30.8,1048.2,226.3,4046,45.168
18.5,12.8,1201.2,116.5,4046,58.173
30.8,21.4,113.6,1183.2,4720,22.464000000000002
36.6,42.0,228.0,1042.4,4720,23.397
37.1,24.5,380.5,906.9,4720,24.643
33.3,32.8,507.2,775.7,4720,27.068
38.9,27.3,647.7,635.1,4720,30.396
37.9,24.7,785.3,501.1,4720,33.649
32.7,19.7,924.3,372.3,4720,39.013000000000005
38.5,23.0,1056.0,231.5,4720,45.168
16.1,8.2,1205.8,118.9,4720,58.173
32.9,20.9,114.1,1181.1,5394,22.464000000000002
35.0,32.3,237.7,1044.0,5394,23.397
36.6,24.6,380.4,907.4,5394,24.643
