FN,FP,MSE,TN,TP,sr,t
0.0,270.0,6.943246812644736,0.0,1079.0,6742,23.397
0.0,405.0,7.831936471989226,0.0,944.0,6742,24.643
181.1,29.8,8.239187954655595,510.2,627.9,6742,27.068
103.6,80.3,8.293613828366718,594.7,570.4,6742,30.396
41.3,149.9,7.822779748004895,659.1,498.7,6742,33.649
103.1,92.7,7.4391531740491725,851.3,301.9,6742,39.013000000000005
65.1,164.8,7.164630611321478,914.2,204.9,6742,45.168
81.8,10.8,7.644047410116235,1203.2,53.2,6742,58.173
0.0,135.0,7.582155060649472,0.0,1214.0,7416,22.464000000000002
0.0,270.0,7.643067777793871,0.0,1079.0,7416,23.397
0.0,405.0,7.8067310377102235,0.0,944.0,7416,24.643
180.1,27.6,7.481465901850283,512.4,628.9,7416,27.068
102.6,81.6,7.239824290477239,593.4,571.4,7416,30.396
41.0,163.3,7.892939868577666,646.7,498.0,7416,33.649
104.7,90.3,7.3532123527862625,853.7,300.3,7416,39.013000000000005
59.2,177.1,7.982931107362438,901.9,210.8,7416,45.168
81.4,10.3,8.093136345345858,1203.7,53.6,7416,58.173
0.0,135.0,7.297540461952776,0.0,1214.0,8090,22.464000000000002
0.0,270.0,8.096674569732752,0.0,1079.0,8090,23.397
0.0,405.0,7.486546677280667,0.0,944.0,8090,24.643
184.9,27.4,6.8863537218713775,512.6,624.1,8090,27.068
99.5,83.2,8.218324406447248,591.8,574.5,8090,30.396
39.6,158.0,7.363179119614503,651.0,500.4,8090,33.649
108.9,97.4,7.443053534039298,846.6,296.1,8090,39.013000000000005
60.9,173.4,7.473277886915332,905.6,209.1,8090,45.168
82.2,13.1,8.389421794321759,1200.9,52.8,8090,58.173
0.0,135.0,7.2990490234946765,0.0,1214.0,8764,22.464000000000002
0.0,270.0,8.21321468944432,0.0,1079.0,8764,23.397
0.0,405.0,7.696016204888922,0.0,944.0,8764,24.643
186.5,30.9,8.039433236984289,509.1,622.5,8764,27.068
104.7,79.5,8.31932690198645,595.5,569.3,8764,30.396
37.8,154.2,7.787437022407919,655.8,501.2,8764,33.649
103.9,96.2,7.074924167907258,847.8,301.1,8764,39.013000000000005
60.5,165.8,6.843224820257245,913.2,209.5,8764,45.168
82.0,9.5,7.948067165906077,1204.5,53.0,8764,58.173
0.0,135.0,8.130814802902105,0.0,1214.0,9438,22.464000000000002
0.0,270.0,6.690269150586822,0.0,1079.0,9438,23.397
0.0,405.0,7.1910276944045135,0.0,944.0,9438,24.643
180.5,25.3,7.534605639338837,514.7,628.5,9438,27.068
102.3,81.1,6.88934985931521,593.9,571.7,9438,30.396
41.0,155.1,7.348832071895572,654.9,498.0,9438,33.649
109.2,104.8,7.252874368016615,839.2,295.8,9438,39.013000000000005
58.1,176.4,7.641263196235623,902.6,211.9,9438,45.168
79.6,12.1,7.83925257803791,1201.9,55.4,9438,58.173
0.0,135.0,7.932455139238622,0.0,1214.0,10112,22.464000000000002
0.0,270.0,7.209929459443283,0.0,1079.0,10112,23.397
0.0,405.0,7.551835420994793,0.0,944.0,10112,24.643
181.8,28.0,7.896154610621646,512.0,627.2,10112,27.068
102.1,81.9,7.042803547844194,593.1,571.9,10112,30.396
42.0,151.8,6.968572757433951,657.2,498.0,10112,33.649
110.8,106.2,7.622816105333304,837.8,294.2,10112,39.013000000000005
60.4,170.0,7.9710936626902384,909.0,209.6,10112,45.168
78.5,10.2,7.30386872710347,1203.8,56.5,10112,58.173
0.0,135.0,6.797451143876228,0.0,1214.0,10786,22.464000000000002
0.0,270.0,7.037386262072628,0.0,1079.0,10786,23.397
0.0,405.0,7.742033827803081,0.0,944.0,10786,24.643
185.7,30.9,8.059596391534464,509.1,623.3,10786,27.068
96.0,87.2,8.041290040888123,587.8,578.0,10786,30.396
39.4,158.6,6.879168634953227,651.4,499.6,10786,33.649
102.9,102.0,8.068290874365143,842.0,302.1,10786,39.013000000000005
60.2,163.8,7.242275944160369,915.2,209.8,10786,45.168
79.8,12.9,6.7954005575828775,1201.1,55.2,10786,58.173
0.0,135.0,7.735575500224821,0.0,1214.0,11460,22.464000000000002
0.0,270.0,6.909368884339289,0.0,1079.0,11460,23.397
0.0,405.0,7.50119434815023,0.0,944.0,11460,24.643
190.2,30.0,7.073407210692008,510.0,618.8,11460,27.068
100.1,82.2,7.401099045269293,592.8,573.9,11460,30.396
38.7,149.5,7.659325363007639,659.5,501.3,11460,33.649
104.2,97.7,7.098835298527611,847.3,299.8,11460,39.013000000000005
60.8,170.6,7.618430987486375,908.4,209.2,11460,45.168
81.4,11.5,7.594435869300334,1202.5,53.6,11460,58.173
0.0,135.0,6.7685356121354605,0.0,1214.0,12134,22.464000000000002
0.0,271.0,6.8320251207798695,0.0,1078.0,12134,23.397
0.0,404.0,7.94111169235295,0.0,945.0,12134,24.643
183.0,28.1,8.240800125726825,511.9,626.0,12134,27.068
99.7,78.5,7.752709760034927,596.5,574.3,12134,30.396
41.6,154.4,6.866240396725239,655.6,497.4,12134,33.649
104.7,105.4,7.641847413330052,839.6,299.3,12134,39.013000000000005
64.0,170.5,6.915331137412747,908.5,206.0,12134,45.168
78.7,10.1,7.759881198596292,1203.9,56.3,12134,58.173
