FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
346.3,207.7,197.3,597.7,2,24.643
346.8,265.8,274.2,462.2,2,27.068
350.8,252.1,422.9,323.2,2,30.396
306.9,244.9,565.1,232.1,2,33.649
138.0,532.8,411.2,267.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
35.6,50.2,84.8,1178.4,676,22.464000000000002
54.1,65.7,204.3,1024.9,676,23.397
57.1,55.9,349.1,886.9,676,24.643
71.6,62.9,477.1,737.4,676,27.068
87.6,64.3,610.7,586.4,676,30.396
63.0,48.6,760.4,477.0,676,33.649
66.1,59.6,884.4,338.9,676,39.013000000000005
88.4,51.4,1027.6,181.6,676,45.168
47.6,17.7,1196.3,87.4,676,58.173
33.1,44.9,90.1,1180.9,1350,22.464000000000002
37.6,66.6,203.4,1041.4,1350,23.397
50.5,54.7,350.3,893.5,1350,24.643
59.7,71.8,468.2,749.3,1350,27.068
73.5,60.7,614.3,600.5,1350,30.396
50.5,46.1,763.9,488.5,1350,33.649
62.8,56.3,887.7,342.2,1350,39.013000000000005
72.0,49.8,1029.2,198.0,1350,45.168
30.4,12.7,1201.3,104.6,1350,58.173
35.9,35.1,99.9,1178.1,2024,22.464000000000002
36.3,62.4,207.6,1042.7,2024,23.397
49.1,54.6,350.4,894.9,2024,24.643
57.5,69.1,470.9,751.5,2024,27.068
73.9,52.3,622.7,600.1,2024,30.396
55.6,37.2,771.8,484.4,2024,33.649
47.9,60.8,883.2,357.1,2024,39.013000000000005
64.1,53.8,1025.2,205.9,2024,45.168
22.8,18.0,1196.0,112.2,2024,58.173
37.8,35.8,99.2,1176.2,2698,22.464000000000002
43.1,52.1,217.9,1035.9,2698,23.397
44.9,55.0,350.0,899.1,2698,24.643
50.5,73.4,466.6,758.5,2698,27.068
83.4,52.2,622.8,590.6,2698,30.396
52.7,41.0,769.0,486.3,2698,33.649
64.6,47.1,896.9,340.4,2698,39.013000000000005
74.2,46.5,1032.5,195.8,2698,45.168
29.7,16.0,1198.0,105.3,2698,58.173
44.4,28.0,107.0,1169.6,3372,22.464000000000002
46.7,50.9,219.1,1032.3,3372,23.397
42.3,53.1,351.9,901.7,3372,24.643
49.2,80.0,460.0,759.8,3372,27.068
75.2,47.4,627.6,598.8,3372,30.396
51.7,31.9,778.1,487.3,3372,33.649
46.8,47.3,896.7,358.2,3372,39.013000000000005
77.2,41.7,1037.3,192.8,3372,45.168
24.6,14.9,1199.1,110.4,3372,58.173
37.9,34.0,101.0,1176.1,4046,22.464000000000002
38.2,55.6,214.4,1040.8,4046,23.397
46.2,48.9,356.1,897.8,4046,24.643
51.6,73.8,466.2,757.4,4046,27.068
66.4,51.6,623.4,607.6,4046,30.396
51.6,35.3,773.7,488.4,4046,33.649
86.8,33.2,910.8,318.2,4046,39.013000000000005
87.0,37.3,1041.7,183.0,4046,45.168
22.5,13.5,1200.5,112.5,4046,58.173
40.4,28.6,106.4,1173.6,4720,22.464000000000002
44.1,55.5,214.5,1034.9,4720,23.397
51.6,49.3,355.7,892.4,4720,24.643
55.2,74.3,465.7,753.8,4720,27.068
68.4,52.1,622.9,605.6,4720,30.396
46.4,41.2,768.8,492.6,4720,33.649
98.5,32.8,911.2,306.5,4720,39.013000000000005
76.8,42.8,1036.2,193.2,4720,45.168
22.7,15.5,1198.5,112.3,4720,58.173
40.2,28.4,106.6,1173.8,5394,22.464000000000002
36.2,57.7,212.3,1042.8,5394,23.397
47.8,50.6,354.4,896.2,5394,24.643
