FN,FP,MSE,TN,TP,sr,t
48.4,69.2,2.1143237994127886,740.8,490.6,8764,33.649
54.8,64.4,2.126670143872096,879.6,350.2,8764,39.013000000000005
67.7,26.2,2.0786337945268185,1052.8,202.3,8764,45.168
10.1,15.4,1.9830150228499506,1198.6,124.9,8764,58.173
0.0,135.0,2.0198965686824697,0.0,1214.0,9438,22.464000000000002
0.0,270.0,2.0526949787619126,0.0,1079.0,9438,23.397
131.2,57.7,2.1218945699549963,347.3,812.8,9438,24.643
80.8,113.5,2.2040270155124615,426.5,728.2,9438,27.068
92.7,37.4,2.02460801395735,637.6,581.3,9438,30.396
40.7,72.9,2.0920641020004322,737.1,498.3,9438,33.649
64.0,53.0,2.393054413899894,891.0,341.0,9438,39.013000000000005
64.7,29.6,2.2262954860445756,1049.4,205.3,9438,45.168
11.8,12.7,1.9855333817590985,1201.3,123.2,9438,58.173
0.0,135.0,2.063780075905762,0.0,1214.0,10112,22.464000000000002
0.0,270.0,2.028613823340115,0.0,1079.0,10112,23.397
125.7,61.4,2.1574288368556784,343.6,818.3,10112,24.643
68.1,130.3,2.354595480208675,409.7,740.9,10112,27.068
102.0,39.9,2.014124073370023,635.1,572.0,10112,30.396
42.2,71.7,2.1843323473752934,737.3,497.8,10112,33.649
54.3,73.2,2.1235646906966865,870.8,350.7,10112,39.013000000000005
69.6,27.1,2.1689669384146506,1051.9,200.4,10112,45.168
11.3,12.6,1.9797560025723082,1201.4,123.7,10112,58.173
0.0,135.0,1.9857553974801672,0.0,1214.0,10786,22.464000000000002
0.0,270.0,2.1822708715795445,0.0,1079.0,10786,23.397
112.9,61.1,2.295520473352716,343.9,831.1,10786,24.643
84.5,103.4,2.0679267647581687,436.6,724.5,10786,27.068
90.4,35.0,2.0886134881666933,640.0,583.6,10786,30.396
39.1,81.5,1.938976938179311,728.5,499.9,10786,33.649
57.3,56.7,1.9542431036755374,887.3,347.7,10786,39.013000000000005
69.1,26.5,1.9862951084752303,1052.5,200.9,10786,45.168
10.3,14.2,2.149103523785906,1199.8,124.7,10786,58.173
0.0,135.0,2.366874260257886,0.0,1214.0,11460,22.464000000000002
0.0,270.0,2.1485179906911536,0.0,1079.0,11460,23.397
116.5,57.9,1.9166064742489124,347.1,827.5,11460,24.643
97.3,87.6,1.8850958902093722,452.4,711.7,11460,27.068
96.7,38.3,2.076681281172198,636.7,577.3,11460,30.396
41.9,73.4,2.3100417803033038,735.6,498.1,11460,33.649
54.6,60.3,2.150322460803847,884.7,349.4,11460,39.013000000000005
68.0,26.1,2.033599117112778,1052.9,202.0,11460,45.168
12.2,13.0,1.9570608518217925,1201.0,122.8,11460,58.173
0.0,135.0,2.2148164275086843,0.0,1214.0,12134,22.464000000000002
0.0,271.0,2.214760651790147,0.0,1078.0,12134,23.397
122.9,60.4,2.192414030170293,343.6,822.1,12134,24.643
79.2,109.3,1.982575374049698,430.7,729.8,12134,27.068
85.7,36.6,2.023567658563307,638.4,588.3,12134,30.396
41.3,74.3,1.9899909881660793,735.7,497.7,12134,33.649
54.2,68.3,2.0860295590865183,876.7,349.8,12134,39.013000000000005
70.5,27.2,2.1368741930863817,1051.8,199.5,12134,45.168
12.4,13.1,2.2143640973296397,1200.9,122.6,12134,58.173
