FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.7,16.0,7.0,199.3,117,7395.054999999998
12.9,25.2,20.8,172.1,117,8447.814285714283
21.7,26.3,42.7,140.3,117,9560.767142857143
23.1,30.9,61.1,115.9,117,9896.94214285714
20.2,23.9,92.1,94.8,117,10259.974999999997
25.3,15.8,123.2,66.7,117,10607.560714285712
9.7,16.1,145.9,59.3,117,10970.621428571429
22.5,10.0,175.0,23.5,117,11656.392857142857
9.0,14.1,193.9,14.0,117,13508.696428571431
7.0,13.0,10.0,201.0,232,7395.054999999998
12.6,17.4,28.6,172.4,232,8447.814285714283
17.3,18.2,50.8,144.7,232,9560.767142857143
16.2,23.2,68.8,122.8,232,9896.94214285714
13.0,25.5,90.5,102.0,232,10259.974999999997
10.0,18.0,121.0,82.0,232,10607.560714285712
7.2,10.8,151.2,61.8,232,10970.621428571429
15.0,9.3,175.7,31.0,232,11656.392857142857
12.3,7.9,200.1,10.7,232,13508.696428571431
7.4,11.6,11.4,200.6,347,7395.054999999998
15.5,16.1,29.9,169.5,347,8447.814285714283
15.6,15.9,53.1,146.4,347,9560.767142857143
16.1,17.3,74.7,122.9,347,9896.94214285714
9.9,21.3,94.7,105.1,347,10259.974999999997
11.2,13.8,125.2,80.8,347,10607.560714285712
6.6,11.8,150.2,62.4,347,10970.621428571429
12.4,10.1,174.9,33.6,347,11656.392857142857
8.3,6.5,201.5,14.7,347,13508.696428571431
7.2,11.7,11.3,200.8,462,7395.054999999998
15.0,13.4,32.6,170.0,462,8447.814285714283
