FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1503240.8007539345,0.0,208.0,2,7395.054999999998
0.0,46.0,1149265.6424727521,0.0,185.0,2,8447.814285714283
64.8,41.4,2241446.131247741,27.6,97.2,2,9560.767142857143
69.5,46.0,1480134.3585337815,46.0,69.5,2,9896.94214285714
57.5,58.0,2136244.0530278743,58.0,57.5,2,10259.974999999997
46.0,69.5,1276189.0741804084,69.5,46.0,2,10607.560714285712
55.2,32.4,1795571.0049669188,129.6,13.8,2,10970.621428571429
46.0,0.0,2513948.5686831116,185.0,0.0,2,11656.392857142857
23.0,0.0,2047363.0526449804,208.0,0.0,2,13508.696428571431
0.0,23.0,1571415.3382955948,0.0,208.0,117,7395.054999999998
13.6,26.9,1645891.3576731628,19.1,171.4,117,8447.814285714283
24.0,21.3,644918.484857539,47.7,138.0,117,9560.767142857143
22.7,23.2,910261.506399638,68.8,116.3,117,9896.94214285714
26.7,21.9,465266.37690806825,94.1,88.3,117,10259.974999999997
21.0,18.1,477742.87262750167,120.9,71.0,117,10607.560714285712
14.6,21.0,958299.2641916594,141.0,54.4,117,10970.621428571429
9.6,23.6,576565.3106578486,161.4,36.4,117,11656.392857142857
9.6,12.6,358917.7377453071,195.4,13.4,117,13508.696428571431
2.1,18.3,346650.9994306447,4.7,205.9,232,7395.054999999998
15.1,26.0,1159723.1597475754,20.0,169.9,232,8447.814285714283
31.6,13.8,554867.2507731412,55.2,130.4,232,9560.767142857143
25.7,18.9,1020751.9714707596,73.1,113.3,232,9896.94214285714
23.7,16.1,801664.6567542361,99.9,91.3,232,10259.974999999997
19.5,14.1,728758.9144044825,124.9,72.5,232,10607.560714285712
12.5,14.7,239286.8442133485,147.3,56.5,232,10970.621428571429
12.0,14.1,545451.5208746778,170.9,34.0,232,11656.392857142857
7.6,10.9,289983.4238094076,197.1,15.4,232,13508.696428571431
4.3,14.9,528745.2542914752,8.1,203.7,347,7395.054999999998
13.3,24.4,385428.2386964957,21.6,171.7,347,8447.814285714283
24.8,13.0,668601.8937524253,56.0,137.2,347,9560.767142857143
21.5,15.4,466390.58798388904,76.6,117.5,347,9896.94214285714
18.1,17.2,959963.5426806072,98.8,96.9,347,10259.974999999997
12.0,16.2,343704.86193681706,122.8,80.0,347,10607.560714285712
7.7,16.6,1301428.0673059837,145.4,61.3,347,10970.621428571429
11.6,11.7,697840.3708205626,173.3,34.4,347,11656.392857142857
7.6,9.6,823405.2619376148,198.4,15.4,347,13508.696428571431
3.2,16.0,1312527.6550787946,7.0,204.8,462,7395.054999999998
12.0,20.4,697444.7511456298,25.6,173.0,462,8447.814285714283
26.3,12.0,497890.1794937608,57.0,135.7,462,9560.767142857143
20.2,17.0,434069.23673656874,75.0,118.8,462,9896.94214285714
15.8,16.5,279798.9654110002,99.5,99.2,462,10259.974999999997
12.7,16.0,529508.1119301234,123.0,79.3,462,10607.560714285712
10.9,11.5,1486540.9184034024,150.5,58.1,462,10970.621428571429
9.8,12.3,601521.2263791284,172.7,36.2,462,11656.392857142857
5.7,7.2,1078949.5925039318,200.8,17.3,462,13508.696428571431
3.8,17.2,229853.67543799436,5.8,204.2,577,7395.054999999998
12.7,18.1,379423.7089459774,27.9,172.3,577,8447.814285714283
24.0,11.5,277978.83925021533,57.5,138.0,577,9560.767142857143
20.7,13.7,399451.4568192639,78.3,118.3,577,9896.94214285714
15.1,14.1,285268.60398082744,101.9,99.9,577,10259.974999999997
14.5,14.2,763940.3315314038,124.8,77.5,577,10607.560714285712
13.9,7.3,478917.7268448855,154.7,55.1,577,10970.621428571429
7.6,12.1,496819.08849376126,172.9,38.4,577,11656.392857142857
5.3,7.6,868917.0261005269,200.4,17.7,577,13508.696428571431
3.8,16.2,452088.04009106645,6.8,204.2,692,7395.054999999998
13.0,19.3,350627.2488426361,26.7,172.0,692,8447.814285714283
22.8,8.6,448969.6146591534,60.4,139.2,692,9560.767142857143
19.0,11.2,443177.5591635419,80.8,120.0,692,9896.94214285714
16.1,13.9,299588.2271286043,102.1,98.9,692,10259.974999999997
12.5,11.3,688467.20393966,127.7,79.5,692,10607.560714285712
9.0,11.9,334638.9574697647,150.1,60.0,692,10970.621428571429
7.0,9.8,738612.7019082124,175.2,39.0,692,11656.392857142857
5.6,6.5,220550.88040527253,201.5,17.4,692,13508.696428571431
2.5,17.6,185013.83963607368,5.4,205.5,807,7395.054999999998
13.1,18.2,670344.9376273715,27.8,171.9,807,8447.814285714283
19.5,10.3,821712.7585497376,58.7,142.5,807,9560.767142857143
15.9,12.8,277326.37297299656,79.2,123.1,807,9896.94214285714
14.1,13.3,388398.0441046697,102.7,100.9,807,10259.974999999997
11.4,10.2,877738.8605856203,128.8,80.6,807,10607.560714285712
9.5,8.2,718140.549989417,153.8,59.5,807,10970.621428571429
5.8,9.8,641882.2580193131,175.2,40.2,807,11656.392857142857
7.2,3.3,216805.64510714152,204.7,15.8,807,13508.696428571431
2.7,15.9,157290.49698624836,7.1,205.3,922,7395.054999999998
10.7,17.2,729709.6975243986,28.8,174.3,922,8447.814285714283
20.8,10.0,465308.02385468024,59.0,141.2,922,9560.767142857143
15.7,13.7,556621.3613310172,78.3,123.3,922,9896.94214285714
13.0,11.7,980978.0093870033,104.3,102.0,922,10259.974999999997
14.1,9.6,1021889.307000746,129.4,77.9,922,10607.560714285712
9.6,9.0,289184.8901406918,153.0,59.4,922,10970.621428571429
6.9,9.8,550545.3655648485,175.2,39.1,922,11656.392857142857
4.2,5.7,472291.81634241325,202.3,18.8,922,13508.696428571431
4.8,15.1,304460.3406417832,7.9,203.2,1037,7395.054999999998
11.7,18.8,328103.63739278604,27.2,173.3,1037,8447.814285714283
19.3,6.6,307867.1294970115,62.4,142.7,1037,9560.767142857143
18.2,11.9,479262.5496327293,80.1,120.8,1037,9896.94214285714
15.0,11.7,354222.4532839675,104.3,100.0,1037,10259.974999999997
11.8,12.6,417795.8257803872,126.4,80.2,1037,10607.560714285712
8.9,8.4,566126.7591831839,153.6,60.1,1037,10970.621428571429
6.1,7.8,954525.1824477812,177.2,39.9,1037,11656.392857142857
6.2,6.0,397053.1216774654,202.0,16.8,1037,13508.696428571431
1.4,16.1,204342.36546648043,6.9,206.6,1152,7395.054999999998
11.3,18.9,450808.44029988034,27.1,173.7,1152,8447.814285714283
21.2,6.9,450261.16751579725,62.1,140.8,1152,9560.767142857143
15.3,11.4,712044.9705121198,80.6,123.7,1152,9896.94214285714
12.7,11.6,560640.7481806652,103.9,102.8,1152,10259.974999999997
13.2,8.6,814888.2255452594,130.4,78.8,1152,10607.560714285712
8.2,9.7,255831.8603468837,152.3,60.8,1152,10970.621428571429
5.7,8.5,465009.0428217317,176.5,40.3,1152,11656.392857142857
4.5,5.6,468438.49908272113,202.4,18.5,1152,13508.696428571431
