FN,FP,TN,TP,sr,t
15.4,8.0,18.0,214.6,130,0.478987974358975
9.1,5.7,45.3,195.9,130,0.528053435897436
0.0,0.2,76.8,179.0,130,0.732406631578947
2.0,3.3,98.7,152.0,130,1.24142602702703
0.3,0.2,127.8,127.7,130,2.08937425641026
9.0,10.0,16.0,221.0,258,0.478987974358975
2.0,2.3,48.7,203.0,258,0.528053435897436
0.0,0.4,76.6,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.3,127.7,127.9,258,2.08937425641026
6.9,3.5,22.5,223.1,386,0.478987974358975
2.4,1.1,49.9,202.6,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.2,0.2,127.8,127.8,386,2.08937425641026
10.8,7.9,18.1,219.2,514,0.478987974358975
2.2,1.6,49.4,202.8,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
12.2,7.4,18.6,217.8,642,0.478987974358975
2.8,0.5,50.5,202.2,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
5.1,2.6,22.5,225.8,770,0.478987974358975
1.9,1.9,49.1,203.1,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
5.7,4.7,21.3,224.3,898,0.478987974358975
1.4,1.4,49.6,203.6,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.4,127.6,128.0,898,2.08937425641026
3.9,2.8,23.2,226.1,1026,0.478987974358975
2.0,0.8,50.2,203.0,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
6.2,5.7,20.3,223.8,1154,0.478987974358975
2.3,0.6,50.4,202.7,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
4.5,4.9,20.1,226.5,1282,0.478987974358975
2.2,0.9,50.1,202.8,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.3,101.7,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
2.3,1.2,24.2,228.3,1410,0.478987974358975
2.0,0.9,50.1,203.0,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.2,127.8,128.0,1410,2.08937425641026
2.2,2.3,23.7,227.8,1538,0.478987974358975
2.0,0.7,50.3,203.0,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.3,101.7,154.0,1538,1.24142602702703
0.1,0.1,127.9,127.9,1538,2.08937425641026
4.5,3.8,22.2,225.5,1666,0.478987974358975
2.1,1.3,49.7,202.9,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
4.2,4.4,21.6,225.8,1794,0.478987974358975
1.5,1.6,49.4,203.5,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.0,0.1,127.9,128.0,1794,2.08937425641026
3.8,3.1,21.9,227.2,1922,0.478987974358975
2.3,1.2,49.8,202.7,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.2,0.1,127.9,127.8,1922,2.08937425641026
1.2,1.5,23.5,229.8,2050,0.478987974358975
1.4,1.6,49.4,203.6,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.4,128.2,127.4,2050,2.08937425641026
6.1,4.7,21.3,223.9,2178,0.478987974358975
1.6,0.8,50.2,203.4,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.0,0.0,128.0,128.0,2178,2.08937425641026
