FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.58528363306153,0.0,1214.0,2,22.464000000000002
0.0,270.0,92.90135045203854,0.0,1079.0,2,23.397
94.4,364.5,25.472704042494446,40.5,849.6,2,24.643
161.8,432.0,32.092309483246844,108.0,647.2,2,27.068
269.6,405.0,24.398204884062274,270.0,404.4,2,30.396
377.3,243.0,28.496208998610076,567.0,161.7,2,33.649
202.5,472.0,23.2090996119533,472.0,202.5,2,39.013000000000005
270.0,0.0,32.69320932060786,1079.0,0.0,2,45.168
135.0,0.0,23.918723646200892,1214.0,0.0,2,58.173
41.3,50.2,10.296029455263158,84.8,1172.7,676,22.464000000000002
79.2,71.8,9.118579980930319,198.2,999.8,676,23.397
62.3,78.3,10.80732238398814,326.7,881.7,676,24.643
91.4,101.1,9.956086074518163,438.9,717.6,676,27.068
104.8,83.5,10.813497608821349,591.5,569.2,676,30.396
74.5,87.8,9.880541395200149,721.2,465.5,676,33.649
76.9,105.3,10.777183587157152,838.7,328.1,676,39.013000000000005
108.1,93.1,10.32890263869533,985.9,161.9,676,45.168
71.0,59.1,11.724758352316531,1154.9,64.0,676,58.173
14.7,83.2,6.027797745867309,51.8,1199.3,1350,22.464000000000002
76.4,36.3,7.269018410025946,233.7,1002.6,1350,23.397
42.9,69.1,8.18226296386212,335.9,901.1,1350,24.643
77.1,97.3,5.8687801975166805,442.7,731.9,1350,27.068
92.2,58.6,7.734998520848775,616.4,581.8,1350,30.396
62.5,56.7,7.520608898517421,753.3,476.5,1350,33.649
70.5,57.7,6.415550496015568,886.3,334.5,1350,39.013000000000005
71.7,68.5,7.612157693458117,1010.5,198.3,1350,45.168
57.1,41.6,6.595483407876205,1172.4,77.9,1350,58.173
0.8,127.9,3.835968334025204,7.1,1213.2,2024,22.464000000000002
105.2,23.0,5.463213013269089,247.0,973.8,2024,23.397
60.1,58.8,4.961276817939214,346.2,883.9,2024,24.643
84.0,61.3,5.95155355289103,478.7,725.0,2024,27.068
93.4,41.7,4.41494401501112,633.3,580.6,2024,30.396
57.8,49.2,5.787117708765753,759.8,482.2,2024,33.649
48.8,57.6,7.1149880415863604,886.4,356.2,2024,39.013000000000005
63.9,52.0,4.694803511471461,1027.0,206.1,2024,45.168
48.2,30.5,4.440453936860638,1183.5,86.8,2024,58.173
0.0,135.0,4.709056076056338,0.0,1214.0,2698,22.464000000000002
105.8,20.3,4.154737133598962,249.7,973.2,2698,23.397
54.0,63.9,3.8172260448480353,341.1,890.0,2698,24.643
84.1,65.2,4.547923219236472,474.8,724.9,2698,27.068
84.1,43.4,3.2111009319495927,631.6,589.9,2698,30.396
55.6,47.5,4.069382338157895,762.5,483.4,2698,33.649
53.3,50.1,4.4699610714418085,893.9,351.7,2698,39.013000000000005
85.4,33.0,3.8301149608784284,1046.0,184.6,2698,45.168
31.4,27.2,3.5011847997405487,1186.8,103.6,2698,58.173
0.0,135.0,3.5023972776871766,0.0,1214.0,3372,22.464000000000002
116.6,23.4,2.871406524573759,246.6,962.4,3372,23.397
49.5,79.1,3.0576159054484804,325.9,894.5,3372,24.643
89.6,63.7,4.129265344996295,476.3,719.4,3372,27.068
95.6,41.1,3.5246936725352116,633.9,578.4,3372,30.396
61.8,32.6,3.6603004299295785,777.4,477.2,3372,33.649
44.4,49.8,4.64395286510378,894.2,360.6,3372,39.013000000000005
63.4,33.9,3.9219685179021497,1045.1,206.6,3372,45.168
32.2,20.9,4.320880103762046,1193.1,102.8,3372,58.173
0.0,135.0,3.518847407894737,0.0,1214.0,4046,22.464000000000002
122.7,17.8,3.713148901538177,252.2,956.3,4046,23.397
48.0,77.9,2.451223706245367,327.1,896.0,4046,24.643
84.3,69.4,2.888252700778354,470.6,724.7,4046,27.068
95.9,37.2,2.7200970618421056,637.8,578.1,4046,30.396
57.0,47.0,2.9664712884544104,762.0,483.0,4046,33.649
50.9,51.6,3.9030650954596,892.4,354.1,4046,39.013000000000005
65.6,40.5,3.534712901056338,1038.5,204.4,4046,45.168
31.1,23.8,3.5997797107672356,1190.2,103.9,4046,58.173
0.0,135.0,4.3965247212008896,0.0,1214.0,4720,22.464000000000002
121.1,18.5,3.4674156795589335,251.5,957.9,4720,23.397
44.9,78.3,3.8965563694217935,326.7,899.1,4720,24.643
90.6,74.6,2.3620889530578206,465.4,718.4,4720,27.068
98.6,28.1,3.5494735007968865,646.9,575.4,4720,30.396
42.3,48.1,2.2305504979429207,761.9,496.7,4720,33.649
43.7,54.6,1.9855369116382509,889.4,361.3,4720,39.013000000000005
56.8,53.2,2.6082019614899927,1025.8,213.2,4720,45.168
25.4,20.9,2.2729097674573757,1193.1,109.6,4720,58.173
0.0,135.0,2.0517231874536694,0.0,1214.0,5394,22.464000000000002
123.0,19.4,3.587560583839881,250.6,956.0,5394,23.397
39.2,85.9,2.378132375389177,319.1,904.8,5394,24.643
114.4,52.6,2.2371308389547813,487.4,694.6,5394,27.068
103.0,24.8,2.217995575704225,650.2,571.0,5394,30.396
49.1,50.3,4.579276542865085,758.7,490.9,5394,33.649
47.4,50.2,2.2598294727390664,893.8,357.6,5394,39.013000000000005
69.0,43.1,3.366440439510749,1035.9,201.0,5394,45.168
19.1,18.5,2.9355254768532246,1195.5,115.9,5394,58.173
0.0,135.0,2.5270209645292807,0.0,1214.0,6068,22.464000000000002
120.7,18.9,1.9003778085248335,251.1,958.3,6068,23.397
49.0,80.7,3.1917533325796894,324.3,895.0,6068,24.643
91.2,66.1,3.2887132244625645,473.9,717.8,6068,27.068
94.3,38.2,2.7852887861378797,636.8,579.7,6068,30.396
46.3,51.2,1.9574616619162346,758.8,492.7,6068,33.649
45.8,55.8,2.004844558376576,888.2,359.2,6068,39.013000000000005
44.6,51.3,2.7202134969051146,1027.7,225.4,6068,45.168
22.4,14.4,3.502064086934767,1199.6,112.6,6068,58.173
0.0,135.0,2.252400358506301,0.0,1214.0,6742,22.464000000000002
115.8,20.5,2.8067651566530762,249.5,963.2,6742,23.397
45.1,81.8,2.5071472479429207,323.2,898.9,6742,24.643
111.1,54.5,2.4967655351742035,485.5,697.9,6742,27.068
95.8,31.3,2.39172686773536,643.7,578.2,6742,30.396
43.0,55.5,3.128357979299481,753.5,497.0,6742,33.649
45.5,56.9,2.8616430951074867,887.1,359.5,6742,39.013000000000005
50.1,50.7,2.2495888933469237,1028.3,219.9,6742,45.168
13.8,13.8,1.9519861125833955,1200.2,121.2,6742,58.173
0.0,135.0,2.36124082301705,0.0,1214.0,7416,22.464000000000002
120.0,22.4,2.2549063722942924,247.6,959.0,7416,23.397
44.2,76.6,2.9041802379169757,328.4,899.8,7416,24.643
102.9,63.4,2.1267003888250557,476.6,706.1,7416,27.068
97.3,25.2,3.125299153484062,649.8,576.7,7416,30.396
41.3,56.3,2.135068986100815,753.7,497.7,7416,33.649
38.3,67.9,2.686986924925871,876.1,366.7,7416,39.013000000000005
58.6,46.2,2.1472431703298738,1032.8,211.4,7416,45.168
16.2,16.8,2.963143530300223,1197.2,118.8,7416,58.173
0.0,135.0,2.5089100990177906,0.0,1214.0,8090,22.464000000000002
120.9,22.5,2.4544491202928094,247.5,958.1,8090,23.397
47.8,82.8,2.673299218272794,322.2,896.2,8090,24.643
111.1,53.5,3.066743038806524,486.5,697.9,8090,27.068
92.7,27.8,1.9446212103224607,647.2,581.3,8090,30.396
53.6,45.9,2.7012456585433653,763.1,486.4,8090,33.649
40.6,62.2,2.7034803947368418,881.8,364.4,8090,39.013000000000005
41.4,55.1,1.9139884496849517,1023.9,228.6,8090,45.168
22.0,12.0,2.2675080931801332,1202.0,113.0,8090,58.173
0.0,135.0,2.3856277590437367,0.0,1214.0,8764,22.464000000000002
116.0,20.1,1.806487081097109,249.9,963.0,8764,23.397
46.6,82.1,2.344733804280949,322.9,897.4,8764,24.643
101.3,62.4,2.383375235952557,477.6,707.7,8764,27.068
95.6,22.0,2.7407601446441814,653.0,578.4,8764,30.396
51.6,50.8,2.091481742846553,759.2,487.4,8764,33.649
44.7,57.8,2.4937659221830986,886.2,360.3,8764,39.013000000000005
56.8,52.7,2.348836845700519,1026.3,213.2,8764,45.168
18.1,16.3,2.714307925129726,1197.7,116.9,8764,58.173
0.0,135.0,2.16098322789103,0.0,1214.0,9438,22.464000000000002
115.4,18.7,2.643783159636768,251.3,963.6,9438,23.397
44.9,81.5,2.253662608617495,323.5,899.1,9438,24.643
104.9,56.8,3.204969810303929,483.2,704.1,9438,27.068
92.6,32.6,2.12350843902891,642.4,581.4,9438,30.396
48.6,51.4,2.472417426019274,758.6,490.4,9438,33.649
45.1,52.3,2.613000901630838,891.7,359.9,9438,39.013000000000005
44.9,56.7,1.7936560577464793,1022.3,225.1,9438,45.168
16.9,16.3,2.1597619327464788,1197.7,118.1,9438,58.173
0.0,135.0,2.1320528144922166,0.0,1214.0,10112,22.464000000000002
114.4,17.6,2.4204696791882876,252.4,964.6,10112,23.397
52.0,82.6,2.4678481957375835,322.4,892.0,10112,24.643
105.4,60.5,2.149596552131208,479.5,703.6,10112,27.068
95.2,27.0,2.3434007622127497,648.0,578.8,10112,30.396
47.0,52.7,2.4329914471830985,756.3,493.0,10112,33.649
41.7,60.0,2.6003753197553743,884.0,363.3,10112,39.013000000000005
50.1,53.0,2.0282614193291324,1026.0,219.9,10112,45.168
