FN,FP,TN,TP,sr,t
0.7,0.5,15.5,1.3,128,14744
1.1,1.5,0.5,14.9,137,3161
1.3,1.2,2.8,12.7,137,3268
0.0,0.0,6.0,12.0,137,3451
0.5,0.4,6.6,10.5,137,4894
0.0,0.2,8.8,9.0,137,5186
0.2,0.2,10.8,6.8,137,5295
0.1,0.0,13.0,4.9,137,5361
1.0,0.0,14.0,3.0,137,5499
0.6,0.4,15.6,1.4,137,14744
1.4,1.5,0.5,14.6,146,3161
1.1,1.1,2.9,12.9,146,3268
1.0,0.0,5.0,12.0,146,3451
0.7,0.2,6.8,10.3,146,4894
0.0,0.0,9.0,9.0,146,5186
0.4,0.2,10.8,6.6,146,5295
0.2,0.1,12.9,4.8,146,5361
1.0,0.0,14.0,3.0,146,5499
0.5,0.4,16.1,1.0,146,14744
1.3,0.7,0.3,15.7,155,3161
1.2,1.4,2.6,12.8,155,3268
0.0,0.0,6.0,12.0,155,3451
0.9,0.0,7.0,10.1,155,4894
0.0,0.0,9.0,9.0,155,5186
0.5,0.1,10.9,6.5,155,5295
0.0,0.5,12.5,5.0,155,5361
1.0,0.0,14.0,3.0,155,5499
0.6,0.0,16.6,0.8,155,14744
