FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1501875.8833333333,0.0,16.0,2,3161
0.0,4.0,3080532.438888889,0.0,14.0,2,3268
1.3,4.5,1339739.6166666667,0.5,11.7,2,3451
4.4,4.2,3170885.0277777775,2.8,6.6,2,4894
6.3,2.7,1256003.9,6.3,2.7,2,5186
2.8,6.6,1514080.1472222223,4.4,4.2,2,5295
1.5,9.1,3236710.8222222226,3.9,3.5,2,5361
4.0,0.0,3118872.4555555554,14.0,0.0,2,5499
2.0,0.0,3605743.913888889,16.0,0.0,2,14744
0.0,2.0,2509148.7675390267,0.0,16.0,11,3161
0.0,4.0,1599846.4722222222,0.0,14.0,11,3268
0.0,6.0,1786222.4490817264,0.0,12.0,11,3451
3.3,4.9,2536300.690174472,2.1,7.7,11,4894
1.8,7.2,1968223.8788797061,1.8,7.2,11,5186
0.0,11.0,2449698.2222222225,0.0,7.0,11,5295
0.5,11.7,2813496.951469238,1.3,4.5,11,5361
0.8,11.2,1086200.3933884297,2.8,3.2,11,5499
2.0,0.0,1794267.820064279,16.0,0.0,11,14744
0.0,2.0,1622817.477276235,0.0,16.0,20,3161
0.0,4.0,266217.6350480109,0.0,14.0,20,3268
0.2,5.4,988913.7716145836,0.6,11.8,20,3451
4.0,0.5,1149378.9166666665,6.5,7.0,20,4894
0.8,0.7,1520814.8956666666,8.3,8.2,20,5186
1.1,3.3,1580225.6236931605,7.7,5.9,20,5295
0.9,3.1,1124844.9338541667,9.9,4.1,20,5361
0.2,5.3,1066709.7790895062,9.7,2.8,20,5499
2.0,0.0,2574553.1563984402,16.0,0.0,20,14744
0.0,2.0,1112765.5192214763,0.0,16.0,29,3161
0.6,3.0,781486.997903978,1.0,13.4,29,3268
0.4,2.5,1543885.9670799694,2.5,12.6,29,3451
0.8,0.8,641562.9604938272,6.2,10.2,29,4894
0.0,1.3,1152847.3699270596,7.7,9.0,29,5186
0.0,3.1,1056660.5899101938,7.9,7.0,29,5295
1.5,3.1,1398084.8350804988,9.9,3.5,29,5361
0.1,4.5,622255.1136604939,10.5,2.9,29,5499
2.0,0.0,1320461.571268902,16.0,0.0,29,14744
0.0,2.0,1728736.403166667,0.0,16.0,38,3161
1.7,0.8,1100315.6421596366,3.2,12.3,38,3268
0.4,0.2,1186895.7638636937,4.8,12.6,38,3451
0.0,0.8,642845.3006233724,6.2,11.0,38,4894
0.0,3.2,1022517.2718194699,5.8,9.0,38,5186
0.0,3.7,998420.4097611908,7.3,7.0,38,5295
1.6,2.7,1024859.4136806583,10.3,3.4,38,5361
0.4,3.6,1548105.5560426707,10.4,3.6,38,5499
1.6,0.1,330854.390007204,15.9,0.4,38,14744
0.0,2.0,1620960.6377444032,0.0,16.0,47,3161
1.7,0.9,1211900.1630323217,3.1,12.3,47,3268
0.5,0.0,906999.112233368,6.0,11.5,47,3451
0.5,0.7,1190256.8342654812,6.3,10.5,47,4894
0.0,2.3,828647.0786304012,6.7,9.0,47,5186
0.2,3.1,785150.3597520636,7.9,6.8,47,5295
0.8,3.5,29195.411845979084,9.5,4.2,47,5361
0.5,2.5,1850354.5555489068,11.5,3.5,47,5499
1.2,0.6,767661.3569768518,15.4,0.8,47,14744
0.0,2.0,2961.2646169612067,0.0,16.0,56,3161
1.2,1.3,8740.395152777779,2.7,12.8,56,3268
0.5,0.0,865393.9648751408,6.0,11.5,56,3451
1.1,0.6,974433.0132330246,6.4,9.9,56,4894
0.0,2.2,806949.9355157878,6.8,9.0,56,5186
1.1,2.6,1287989.4027108308,8.4,5.9,56,5295
1.3,1.4,31488.42991710846,11.6,3.7,56,5361
0.4,0.2,16345.373771862121,14.8,2.6,56,5499
0.8,0.6,20020.570642088667,15.4,1.2,56,14744
0.0,2.0,22633.567422542623,0.0,16.0,65,3161
1.5,1.5,3885.7137783642165,2.5,12.5,65,3268
0.3,0.0,11119.332673404142,5.0,12.7,65,3451
0.9,0.5,22225.441408284023,6.5,10.1,65,4894
0.0,0.7,12107.78533812451,8.3,9.0,65,5186
1.1,1.3,14689.535576507795,9.7,5.9,65,5295
0.4,0.5,12541.691257383032,12.5,4.6,65,5361
0.4,0.9,10444.199208077653,14.1,2.6,65,5499
0.0,1.3,17529.230846349266,14.7,2.0,65,14744
0.4,1.7,3987.3363489581243,0.3,15.6,74,3161
0.6,2.2,10116.435588706936,1.8,13.4,74,3268
0.3,0.0,21194.551611296025,5.0,12.7,74,3451
0.6,0.4,19239.852570004212,6.6,10.4,74,4894
0.0,0.1,20509.362188941293,8.9,9.0,74,5186
1.3,0.1,3130.583335841222,10.9,5.7,74,5295
0.3,0.6,10695.174557855828,12.4,4.7,74,5361
0.4,0.0,26103.85906804683,14.0,3.6,74,5499
0.0,1.0,13161.81742824075,15.0,2.0,74,14744
0.3,1.8,16069.283864200717,0.2,15.7,83,3161
1.4,1.3,10278.269573097685,2.7,12.6,83,3268
0.4,0.0,12787.170311795922,6.0,11.6,83,3451
0.9,0.6,21202.66951554477,6.4,10.1,83,4894
0.0,0.1,7618.196209070642,8.9,9.0,83,5186
0.7,0.4,16104.427129305937,10.6,6.3,83,5295
0.0,0.3,13989.812176273947,12.7,5.0,83,5361
0.4,0.0,7813.080137748121,14.0,3.6,83,5499
0.0,1.5,18161.180259878456,14.5,2.0,83,14744
0.8,1.6,15506.124217495037,0.4,15.2,92,3161
1.1,1.3,9094.07945225713,2.7,12.9,92,3268
0.4,0.0,13541.93646783827,6.0,11.6,92,3451
1.0,0.6,20980.29911388772,6.4,10.0,92,4894
0.0,0.1,7695.281308680847,8.9,9.0,92,5186
1.4,0.3,783.6464765624997,10.7,5.6,92,5295
0.1,0.4,12362.581645488623,12.6,4.9,92,5361
0.0,0.0,14453.742819261335,15.0,3.0,92,5499
0.0,0.5,9665.050419851212,15.5,2.0,92,14744
0.6,1.7,18849.019313246095,0.3,15.4,101,3161
0.9,1.0,12186.461311341194,3.0,13.1,101,3268
0.6,0.0,22247.799816658997,5.0,12.4,101,3451
0.5,0.3,19764.893515965923,6.7,10.5,101,4894
0.0,0.1,26281.62820096284,8.9,9.0,101,5186
0.0,0.5,20484.24344549588,10.5,7.0,101,5295
0.1,0.0,23773.583562723717,13.0,4.9,101,5361
0.8,0.0,9081.211200573267,15.0,2.2,101,5499
0.2,1.0,25586.379356194353,15.0,1.8,101,14744
0.9,1.5,2264.859611774309,0.5,15.1,110,3161
0.9,1.6,22336.90968276964,2.4,13.1,110,3268
0.5,0.0,4577.503335510178,5.0,12.5,110,3451
0.6,0.0,1476.6744787483792,7.0,10.4,110,4894
0.0,0.0,1734.5639922586056,9.0,9.0,110,5186
0.0,0.0,1049.2418114541874,11.0,7.0,110,5295
0.0,0.2,19790.7854566032,12.8,5.0,110,5361
0.4,0.0,760.2816265347639,14.0,3.6,110,5499
0.0,1.2,10727.901139312953,14.8,2.0,110,14744
1.0,1.7,25213.224797762243,0.3,15.0,119,3161
1.6,1.8,7287.3292093857335,2.2,12.4,119,3268
0.8,0.0,13318.402444049285,6.0,11.2,119,3451
0.9,0.2,2056.2193079561034,6.8,10.1,119,4894
0.0,0.2,7557.989161757876,8.8,9.0,119,5186
0.1,0.2,1519.4435485074057,10.8,6.9,119,5295
0.3,0.1,15721.00139100198,12.9,4.7,119,5361
0.6,0.1,1682.368319457762,13.9,3.4,119,5499
0.7,0.7,721.2263717421126,15.3,1.3,119,14744
0.5,1.8,12756.165199332803,0.2,15.5,128,3161
0.7,1.8,1441.140749967737,2.2,13.3,128,3268
0.1,0.0,26169.10127078513,6.0,11.9,128,3451
0.7,0.2,1172.0705938915132,6.8,10.3,128,4894
0.0,0.0,519.6231003080826,9.0,9.0,128,5186
0.0,0.3,25561.382690500668,10.7,7.0,128,5295
0.0,0.3,741.3688971820504,12.7,5.0,128,5361
0.3,0.0,434.3824994347295,15.0,2.7,128,5499
0.6,0.3,1548.7248538815143,15.7,1.4,128,14744
0.3,1.7,1025.6907684494663,0.3,15.7,137,3161
0.6,2.1,1067.21350135286,1.9,13.4,137,3268
0.7,0.0,1128.7335383376362,5.0,12.3,137,3451
0.5,0.0,37198.11464676421,7.0,10.5,137,4894
0.0,0.0,1303.201924704765,9.0,9.0,137,5186
0.1,0.1,619.7001261049179,10.9,6.9,137,5295
0.1,0.3,808.6548754332338,12.7,4.9,137,5361
0.6,0.0,562.2726045561586,15.0,2.4,137,5499
0.2,0.0,386.407553171303,16.0,1.8,137,14744
0.4,1.8,374.12019198581015,0.2,15.6,146,3161
0.9,1.5,46031.561989985064,2.5,13.1,146,3268
0.5,0.0,810.0466151205045,5.0,12.5,146,3451
0.4,0.0,642.1491518339967,7.0,10.6,146,4894
0.0,0.0,626.7208178855075,9.0,9.0,146,5186
0.1,0.0,1689.720922813187,11.0,6.9,146,5295
0.2,0.1,787.1094625142662,12.9,4.8,146,5361
0.3,0.0,1644.627510205831,14.0,3.7,146,5499
0.6,0.3,1260.888436134553,15.7,1.4,146,14744
0.4,1.4,679.3150316883546,0.6,15.6,155,3161
1.2,1.0,1981.184713434282,3.0,12.8,155,3268
0.8,0.0,2225.2746270774524,6.0,11.2,155,3451
0.1,0.1,2372.17001963586,6.9,10.9,155,4894
0.0,0.2,532.9897104589522,8.8,9.0,155,5186
0.2,0.2,978.3223548412467,10.8,6.8,155,5295
0.1,0.1,2322.0483256990215,12.9,4.9,155,5361
0.7,0.0,793.6155507515148,14.0,3.3,155,5499
0.2,0.0,1593.42838039548,17.0,0.8,155,14744
