FN,FP,TN,TP,sr,t
34.0,65.1,69.9,1180.0,676,22.464000000000002
82.3,61.2,208.8,996.7,676,23.397
100.8,53.8,351.2,843.2,676,24.643
105.9,65.8,474.2,703.1,676,27.068
124.1,48.7,626.3,549.9,676,30.396
78.1,71.4,737.6,461.9,676,33.649
124.0,96.1,847.9,281.0,676,39.013000000000005
153.4,74.2,1005.8,115.6,676,45.168
100.3,36.0,1178.0,34.7,676,58.173
17.4,69.4,65.6,1196.6,1350,22.464000000000002
107.1,21.0,249.0,971.9,1350,23.397
72.5,44.7,360.3,871.5,1350,24.643
82.9,39.9,500.1,726.1,1350,27.068
95.4,34.4,640.6,578.6,1350,30.396
64.9,66.4,742.6,475.1,1350,33.649
82.7,72.3,871.7,322.3,1350,39.013000000000005
136.4,46.0,1034.0,132.6,1350,45.168
72.0,22.4,1191.6,63.0,1350,58.173
21.9,63.4,71.6,1192.1,2024,22.464000000000002
95.2,22.2,247.8,983.8,2024,23.397
62.4,42.6,362.4,881.6,2024,24.643
63.0,42.3,497.7,746.0,2024,27.068
81.5,33.8,641.2,592.5,2024,30.396
57.7,52.3,756.7,482.3,2024,33.649
76.4,60.7,883.3,328.6,2024,39.013000000000005
99.8,52.5,1027.5,169.2,2024,45.168
42.7,18.3,1195.7,92.3,2024,58.173
16.8,70.0,65.0,1197.2,2698,22.464000000000002
84.6,35.0,235.0,994.4,2698,23.397
54.3,47.6,357.4,889.7,2698,24.643
70.1,33.0,507.0,738.9,2698,27.068
76.2,34.4,640.6,597.8,2698,30.396
54.1,44.8,764.2,485.9,2698,33.649
77.7,61.8,882.2,327.3,2698,39.013000000000005
90.6,43.4,1036.6,178.4,2698,45.168
31.4,20.6,1193.4,103.6,2698,58.173
20.6,65.0,70.0,1193.4,3372,22.464000000000002
96.7,22.5,247.5,982.3,3372,23.397
58.6,39.6,365.4,885.4,3372,24.643
69.9,32.4,507.6,739.1,3372,27.068
82.0,37.4,637.6,592.0,3372,30.396
56.8,44.3,764.7,483.2,3372,33.649
108.4,29.8,914.2,296.6,3372,39.013000000000005
104.4,41.9,1038.1,164.6,3372,45.168
37.8,10.8,1203.2,97.2,3372,58.173
18.5,65.8,69.2,1195.5,4046,22.464000000000002
