FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3517373.936111111,0.0,16.0,2,3161
0.0,4.0,1129676.825,0.0,14.0,2,3268
0.0,5.0,4205964.169444445,0.0,13.0,2,3451
7.7,2.1,1928163.336111111,4.9,3.3,2,4894
7.2,1.8,2155002.5055555557,7.2,1.8,2,5186
2.8,6.6,3120190.4472222226,4.4,4.2,2,5295
2.0,7.8,1934466.1361111111,5.2,3.0,2,5361
4.0,0.0,2246896.325,14.0,0.0,2,5499
2.0,0.0,3386053.2666666666,16.0,0.0,2,14744
0.0,2.0,2201264.033333333,0.0,16.0,11,3161
0.0,4.0,2115027.6944444445,0.0,14.0,11,3268
0.0,6.0,1844139.7,0.0,12.0,11,3451
0.0,7.0,2073461.0,0.0,11.0,11,4894
9.0,0.0,2132494.688888889,9.0,0.0,11,5186
7.0,0.0,2642433.1777777774,11.0,0.0,11,5295
5.0,0.0,2640073.577777778,13.0,0.0,11,5361
4.0,0.0,2640226.85,14.0,0.0,11,5499
2.0,0.0,1593204.1333333333,16.0,0.0,11,14744
0.0,2.0,2693369.9458333333,0.0,16.0,20,3161
0.0,4.0,627422.4027777778,0.0,14.0,20,3268
0.5,4.8,627182.8041666667,1.2,11.5,20,3451
1.5,3.7,1700301.7416666667,3.3,9.5,20,4894
0.0,0.1,15597.008333333335,8.9,9.0,20,5186
5.6,0.4,1528696.2583333333,10.6,1.4,20,5295
4.5,0.5,1580640.8833333333,12.5,0.5,20,5361
3.0,0.0,1645616.6888888888,15.0,0.0,20,5499
2.0,0.0,3004789.605555556,16.0,0.0,20,14744
0.0,2.0,1708432.6222222224,0.0,16.0,29,3161
0.0,4.0,2609536.6944444445,0.0,14.0,29,3268
4.4,0.5,1498035.9486111111,4.5,8.6,29,3451
1.5,0.0,1534545.9458333333,7.0,9.5,29,4894
0.8,0.2,3020174.279166667,8.8,8.2,29,5186
0.5,2.0,519854.3555555556,9.0,6.5,29,5295
0.0,3.7,2458414.6194444443,9.3,5.0,29,5361
3.0,0.0,580475.4055555556,15.0,0.0,29,5499
2.0,0.0,2375384.7819444444,16.0,0.0,29,14744
0.0,2.0,504769.4611111111,0.0,16.0,38,3161
