FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.5,10.9,12.1,191.5,117,7395.054999999998
22.6,16.5,29.5,162.4,117,8447.814285714283
21.0,17.1,51.9,141.0,117,9560.767142857143
23.2,18.4,73.6,115.8,117,9896.94214285714
22.6,13.9,102.1,92.4,117,10259.974999999997
15.6,15.9,123.1,76.4,117,10607.560714285712
13.1,10.2,151.8,55.9,117,10970.621428571429
16.5,13.4,171.6,29.5,117,11656.392857142857
11.7,7.5,200.5,11.3,117,13508.696428571431
11.6,6.8,16.2,196.4,232,7395.054999999998
18.5,11.8,34.2,166.5,232,8447.814285714283
20.7,11.8,57.2,141.3,232,9560.767142857143
17.4,15.6,76.4,121.6,232,9896.94214285714
18.0,13.7,102.3,97.0,232,10259.974999999997
17.4,8.3,130.7,74.6,232,10607.560714285712
10.6,7.1,154.9,58.4,232,10970.621428571429
13.4,11.4,173.6,32.6,232,11656.392857142857
8.1,4.4,203.6,14.9,232,13508.696428571431
10.6,7.3,15.7,197.4,347,7395.054999999998
12.4,13.1,32.9,172.6,347,8447.814285714283
15.9,13.8,55.2,146.1,347,9560.767142857143
16.4,13.0,79.0,122.6,347,9896.94214285714
16.6,11.5,104.5,98.4,347,10259.974999999997
10.2,10.1,128.9,81.8,347,10607.560714285712
12.1,7.1,154.9,56.9,347,10970.621428571429
11.3,8.5,176.5,34.7,347,11656.392857142857
8.4,4.3,203.7,14.6,347,13508.696428571431
10.3,6.0,17.0,197.7,462,7395.054999999998
13.6,12.7,33.3,171.4,462,8447.814285714283
