FN,FP,MSE,TN,TP,sr,t
0.0,26.0,28.78795518637447,0.0,230.0,2,0.478987974358975
0.0,51.0,20.349057933095544,0.0,205.0,2,0.528053435897436
17.9,69.3,16.347638821630177,7.7,161.1,2,0.732406631578947
0.0,102.0,25.568907161678887,0.0,154.0,2,1.24142602702703
25.6,102.4,26.52821831021568,25.6,102.4,2,2.08937425641026
20.4,123.2,26.524323186785672,30.8,81.6,2,5.81297530769231
46.2,71.6,14.855789638214404,107.4,30.8,2,10.6980868974359
51.0,0.0,15.430727905370507,205.0,0.0,2,19.898601564102602
26.0,0.0,18.157299108241926,230.0,0.0,2,37.5557710769231
16.4,12.6,0.025552541056350575,13.4,213.6,130,0.478987974358975
14.1,10.8,0.00766707680230862,40.2,190.9,130,0.528053435897436
9.0,13.7,0.0145352734085618,63.3,170.0,130,0.732406631578947
5.7,7.3,0.01989348341677797,95.7,147.3,130,1.24142602702703
8.8,5.3,0.017750516951954228,122.7,119.2,130,2.08937425641026
0.6,1.8,0.016491411015550017,152.2,101.4,130,5.81297530769231
0.0,0.0,0.017411619578888298,179.0,77.0,130,10.6980868974359
0.0,0.0,0.022465379127496736,205.0,51.0,130,19.898601564102602
0.0,0.2,0.03123520800552097,230.8,25.0,130,37.5557710769231
5.1,7.6,0.00028687290642011727,18.4,224.9,258,0.478987974358975
6.0,6.5,0.000620185293003824,44.5,199.0,258,0.528053435897436
0.7,0.4,0.00014993401003933439,76.6,178.3,258,0.732406631578947
0.0,0.1,0.000265248123959501,102.9,153.0,258,1.24142602702703
1.1,1.7,0.00016939371317779037,126.3,126.9,258,2.08937425641026
0.0,0.0,0.00011206501896282266,154.0,102.0,258,5.81297530769231
0.0,0.1,0.0001552152971557512,178.9,77.0,258,10.6980868974359
0.0,0.0,0.0003139710654341699,205.0,51.0,258,19.898601564102602
0.0,0.1,0.0003840369067092464,230.9,25.0,258,37.5557710769231
1.8,2.1,0.00020891702983589388,23.9,228.2,386,0.478987974358975
4.7,2.3,0.00014829806203763628,48.7,200.3,386,0.528053435897436
