FN,FP,TN,TP,sr,t
9.8,9.4,16.6,220.2,130,0.478987974358975
6.1,5.7,45.3,198.9,130,0.528053435897436
1.1,1.2,75.8,177.9,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.6,0.5,127.5,127.4,130,2.08937425641026
11.2,7.6,18.4,218.8,258,0.478987974358975
3.3,6.7,44.3,201.7,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.0,128.0,128.0,258,2.08937425641026
10.6,13.2,12.8,219.4,386,0.478987974358975
2.9,2.7,48.3,202.1,386,0.528053435897436
0.0,0.3,76.7,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.2,0.1,127.9,127.8,386,2.08937425641026
8.5,10.9,15.1,221.5,514,0.478987974358975
4.7,2.9,48.1,200.3,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.6,0.0,128.0,127.4,514,2.08937425641026
11.4,13.3,12.7,218.6,642,0.478987974358975
3.9,2.9,48.1,201.1,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.4,127.6,127.9,642,2.08937425641026
10.4,5.0,21.0,219.6,770,0.478987974358975
5.3,3.0,48.0,199.7,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.6,0.4,127.6,127.4,770,2.08937425641026
7.4,3.4,22.6,222.6,898,0.478987974358975
4.6,1.8,49.2,200.4,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
8.5,8.1,17.9,221.5,1026,0.478987974358975
6.8,0.2,50.8,198.2,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.2,127.8,128.0,1026,2.08937425641026
11.4,7.3,18.7,218.6,1154,0.478987974358975
4.4,2.1,48.9,200.6,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
11.0,8.1,17.9,219.0,1282,0.478987974358975
4.2,3.3,47.7,200.8,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.3,127.7,127.9,1282,2.08937425641026
8.8,7.0,19.0,221.2,1410,0.478987974358975
5.1,2.8,48.2,199.9,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
7.2,5.7,20.3,222.8,1538,0.478987974358975
4.5,1.8,49.2,200.5,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.3,0.4,127.6,127.7,1538,2.08937425641026
4.5,8.0,18.0,225.5,1666,0.478987974358975
6.3,0.7,50.3,198.7,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
7.5,5.6,20.4,222.5,1794,0.478987974358975
5.5,2.5,48.5,199.5,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
14.8,7.0,19.0,215.2,1922,0.478987974358975
6.2,1.0,50.0,198.8,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
6.2,7.2,18.8,223.8,2050,0.478987974358975
5.0,3.3,47.7,200.0,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.3,127.7,128.0,2050,2.08937425641026
11.3,8.1,17.9,218.7,2178,0.478987974358975
6.5,0.9,51.1,197.5,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
