FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.3,50.9,84.1,1160.7,676,22.464000000000002
65.5,49.1,220.9,1013.5,676,23.397
62.3,53.2,351.8,881.7,676,24.643
98.6,66.5,473.5,710.4,676,27.068
98.4,59.4,615.6,575.6,676,30.396
77.8,50.3,758.7,462.2,676,33.649
79.7,53.0,891.0,325.3,676,39.013000000000005
85.2,59.2,1019.8,184.8,676,45.168
62.7,23.7,1190.3,72.3,676,58.173
46.5,32.6,102.4,1167.5,1350,22.464000000000002
60.0,39.6,230.4,1019.0,1350,23.397
54.0,39.5,365.5,890.0,1350,24.643
54.3,39.7,500.3,754.7,1350,27.068
73.7,48.7,626.3,600.3,1350,30.396
57.9,37.4,772.6,481.1,1350,33.649
42.4,41.3,902.7,362.6,1350,39.013000000000005
61.3,38.5,1040.5,208.7,1350,45.168
22.7,17.0,1197.0,112.3,1350,58.173
37.8,26.4,108.6,1176.2,2024,22.464000000000002
49.1,38.3,231.7,1029.9,2024,23.397
47.6,28.8,376.2,896.4,2024,24.643
45.0,31.2,508.8,764.0,2024,27.068
46.5,33.8,641.2,627.5,2024,30.396
47.3,32.4,776.6,492.7,2024,33.649
32.3,22.0,922.0,372.7,2024,39.013000000000005
43.0,26.3,1052.7,227.0,2024,45.168
17.2,10.3,1203.7,117.8,2024,58.173
37.4,23.6,111.4,1176.6,2698,22.464000000000002
36.1,29.3,240.7,1042.9,2698,23.397
39.4,23.6,381.4,904.6,2698,24.643
28.0,22.8,517.2,781.0,2698,27.068
42.6,35.0,640.0,631.4,2698,30.396
38.1,26.0,784.0,500.9,2698,33.649
29.0,17.3,926.7,376.0,2698,39.013000000000005
35.3,22.7,1056.3,234.7,2698,45.168
14.0,8.7,1205.3,121.0,2698,58.173
35.3,21.3,113.7,1178.7,3372,22.464000000000002
36.9,27.3,242.7,1042.1,3372,23.397
33.4,17.6,387.4,910.6,3372,24.643
26.1,17.5,522.5,782.9,3372,27.068
35.2,23.7,651.3,638.8,3372,30.396
34.7,22.8,787.2,504.3,3372,33.649
25.0,12.2,931.8,380.0,3372,39.013000000000005
34.4,16.1,1062.9,235.6,3372,45.168
13.3,7.9,1206.1,121.7,3372,58.173
31.8,19.3,115.7,1182.2,4046,22.464000000000002
36.3,22.2,247.8,1042.7,4046,23.397
29.6,12.4,392.6,914.4,4046,24.643
21.5,17.5,522.5,787.5,4046,27.068
31.4,19.4,655.6,642.6,4046,30.396
28.3,17.2,791.8,511.7,4046,33.649
24.6,10.0,934.0,380.4,4046,39.013000000000005
31.8,16.9,1062.1,238.2,4046,45.168
9.5,5.1,1208.9,125.5,4046,58.173
32.1,15.8,119.2,1181.9,4720,22.464000000000002
35.5,17.6,252.4,1043.5,4720,23.397
19.2,11.1,393.9,924.8,4720,24.643
22.1,16.7,523.3,786.9,4720,27.068
30.3,17.7,657.3,643.7,4720,30.396
27.3,14.2,795.8,511.7,4720,33.649
19.4,8.8,935.2,385.6,4720,39.013000000000005
26.3,13.1,1065.9,243.7,4720,45.168
10.1,4.7,1209.3,124.9,4720,58.173
32.1,17.2,117.8,1181.9,5394,22.464000000000002
34.1,16.1,253.9,1044.9,5394,23.397
24.3,7.8,397.2,919.7,5394,24.643
