FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1822558.9694444444,0.0,16.0,2,3161
0.0,4.0,1433574.5472222222,0.0,14.0,2,3268
0.0,5.0,2673676.1694444446,0.0,13.0,2,3451
5.5,3.5,2078188.558333333,3.5,5.5,2,4894
7.2,1.8,2038692.25,7.2,1.8,2,5186
4.9,3.3,4110942.1138888886,7.7,2.1,2,5295
1.5,9.1,2063793.6555555556,3.9,3.5,2,5361
4.0,0.0,2976674.5944444444,14.0,0.0,2,5499
2.0,0.0,1966992.5944444444,16.0,0.0,2,14744
0.0,2.0,1907087.9558769513,0.0,16.0,11,3161
0.0,4.0,2105753.362993573,0.0,14.0,11,3268
0.0,6.0,1762831.923599633,0.0,12.0,11,3451
0.0,7.0,1722847.0245179068,0.0,11.0,11,4894
0.9,8.1,652678.8404958677,0.9,8.1,11,5186
2.1,7.7,3299532.512213039,3.3,4.9,11,5295
2.0,7.8,2435562.8777777776,5.2,3.0,11,5361
0.8,11.2,1360218.4768595041,2.8,3.2,11,5499
2.0,0.0,2618096.5735537186,16.0,0.0,11,14744
0.0,2.0,542003.6227284063,0.0,16.0,20,3161
0.0,4.0,599203.5558888888,0.0,14.0,20,3268
0.0,6.0,829669.4444444444,0.0,12.0,20,3451
2.9,0.2,1588403.4793337411,6.8,8.1,20,4894
0.8,1.0,1711088.5447222218,8.0,8.2,20,5186
0.5,1.3,1126643.2811192737,9.7,6.5,20,5295
0.3,4.4,1157101.353472222,8.6,4.7,20,5361
0.0,5.9,871032.592208278,9.1,3.0,20,5499
2.0,0.0,1647023.927888889,16.0,0.0,20,14744
0.0,2.0,1211347.9346047456,0.0,16.0,29,3161
0.7,2.4,876521.2690238096,1.6,13.3,29,3268
0.4,1.9,778208.1391599517,3.1,12.6,29,3451
0.9,0.5,2101649.1844907403,6.5,10.1,29,4894
0.5,2.3,515296.00007681747,6.7,8.5,29,5186
0.4,3.8,964522.38187613,7.2,6.6,29,5295
1.3,4.4,551311.8476197198,8.6,3.7,29,5361
0.1,4.2,823711.9318472224,10.8,2.9,29,5499
2.0,0.0,1276365.090873938,16.0,0.0,29,14744
0.0,2.0,1162838.4841640363,0.0,16.0,38,3161
1.8,0.9,1241633.4036885013,3.1,12.2,38,3268
0.5,0.0,805973.8567515431,5.0,12.5,38,3451
0.3,1.1,893992.3401655328,5.9,10.7,38,4894
0.0,3.0,1237094.9807098769,6.0,9.0,38,5186
0.0,3.6,1197514.2415277946,7.4,7.0,38,5295
1.3,3.3,838003.9648230697,9.7,3.7,38,5361
0.8,3.7,1364996.9041542702,10.3,3.2,38,5499
1.8,0.1,1090449.3849024945,15.9,0.2,38,14744
0.0,2.0,11084.975188786007,0.0,16.0,47,3161
2.5,1.0,11308.204681353378,3.0,11.5,47,3268
0.3,0.0,521651.85264814814,6.0,11.7,47,3451
0.0,1.3,521452.1706296296,5.7,11.0,47,4894
0.0,2.9,1125359.4014862827,6.1,9.0,47,5186
0.2,2.9,3433.589079538718,8.1,6.8,47,5295
1.0,3.5,8874.800330555885,9.5,4.0,47,5361
0.8,2.0,1182935.737961729,12.0,3.2,47,5499
1.6,0.2,810585.1855756813,15.8,0.4,47,14744
0.1,1.9,1151218.174694595,0.1,15.9,56,3161
1.7,1.0,646071.1881290105,3.0,12.3,56,3268
1.0,0.0,954.8304980709896,6.0,11.0,56,3451
1.2,0.5,23614.678478354417,6.5,9.8,56,4894
0.0,2.1,1493715.9060167386,6.9,9.0,56,5186
1.1,1.4,4244.45230656594,9.6,5.9,56,5295
0.4,2.0,527059.7174982855,11.0,4.6,56,5361
0.5,0.1,6538.142430881133,14.9,2.5,56,5499
0.6,1.0,13636.377097435787,15.0,1.4,56,14744
0.0,2.0,1253128.622392886,0.0,16.0,65,3161
0.9,1.4,17855.963829979086,2.6,13.1,65,3268
0.4,0.0,24281.17550313106,5.0,12.6,65,3451
0.8,0.5,1294532.8056772866,6.5,10.2,65,4894
0.0,0.1,3088.428112424629,8.9,9.0,65,5186
1.3,0.4,12002.719263659324,10.6,5.7,65,5295
0.5,1.2,1911766.2470576135,11.8,4.5,65,5361
1.0,0.8,10708.043471851288,14.2,2.0,65,5499
0.0,1.4,9476.963984414182,14.6,2.0,65,14744
0.2,1.8,1314201.2094086634,0.2,15.8,74,3161
2.0,1.0,3762.8817427983486,3.0,12.0,74,3268
0.2,0.0,12274.804296460678,5.0,12.8,74,3451
1.4,0.3,6845.877720198629,6.7,9.6,74,4894
0.0,0.1,11948.459180555557,8.9,9.0,74,5186
1.5,0.0,11487.37718020215,11.0,5.5,74,5295
0.0,0.7,2055.36808487062,12.3,5.0,74,5361
0.2,0.0,13914.458395461688,14.0,3.8,74,5499
0.2,1.2,18364.569547497587,14.8,1.8,74,14744
0.1,2.0,2463.5862574738712,0.0,15.9,83,3161
1.8,1.7,11708.888419574392,2.3,12.2,83,3268
0.4,0.0,10800.471180555556,6.0,11.6,83,3451
0.9,0.3,36894.620528994405,6.7,10.1,83,4894
0.0,0.1,5304.30000888673,8.9,9.0,83,5186
0.6,0.4,19701.073813547082,10.6,6.4,83,5295
0.0,0.3,20307.62348398644,12.7,5.0,83,5361
0.6,0.0,14224.323672083661,14.0,3.4,83,5499
0.0,1.1,13424.080148728444,14.9,2.0,83,14744
0.2,2.0,14043.398856052803,0.0,15.8,92,3161
1.7,1.1,18181.342970319114,2.9,12.3,92,3268
0.4,0.0,578.921930692658,6.0,11.6,92,3451
0.7,0.4,14697.252328790852,6.6,10.3,92,4894
0.0,0.1,20663.000326207948,8.9,9.0,92,5186
0.6,0.4,20820.437214999565,10.6,6.4,92,5295
0.0,0.2,13060.699913626298,12.8,5.0,92,5361
1.0,0.0,9030.482114776996,15.0,2.0,92,5499
0.0,0.9,4415.548153310248,15.1,2.0,92,14744
0.6,1.4,22267.217047732138,0.6,15.4,101,3161
1.3,1.7,12574.651548356798,2.3,12.7,101,3268
0.9,0.0,11875.384731811293,5.0,12.1,101,3451
1.3,0.3,654.9901241566581,6.7,9.7,101,4894
0.0,0.1,21216.89294222608,8.9,9.0,101,5186
0.5,0.4,12944.552441197828,10.6,6.5,101,5295
0.3,0.1,1162.5903987720199,12.9,4.7,101,5361
0.5,0.0,12709.722285548727,15.0,2.5,101,5499
0.7,0.3,7779.349721386963,15.7,1.3,101,14744
0.7,1.6,676.4439174326911,0.4,15.3,110,3161
0.8,0.8,818.4684529453172,3.2,13.2,110,3268
0.8,0.0,10005.565728279507,5.0,12.2,110,3451
0.7,0.3,395.22590402269094,6.7,10.3,110,4894
0.0,0.1,17747.701559756395,8.9,9.0,110,5186
0.0,0.2,5520.398932951299,10.8,7.0,110,5295
0.2,0.3,996.6100353063873,12.7,4.8,110,5361
0.9,0.0,20166.646695493757,14.0,3.1,110,5499
0.3,1.0,23287.208612978076,15.0,1.7,110,14744
0.2,1.9,867.6388821255365,0.1,15.8,119,3161
1.0,1.3,590.2019288922493,2.7,13.0,119,3268
0.7,0.0,37327.33185512004,6.0,11.3,119,3451
0.6,0.0,418.43701859980376,7.0,10.4,119,4894
0.0,0.0,585.6197789219988,9.0,9.0,119,5186
0.0,0.2,694.6537659112441,10.8,7.0,119,5295
0.0,0.3,1013.1556187071122,12.7,5.0,119,5361
0.4,0.1,1164.9761685272194,13.9,3.6,119,5499
0.6,0.9,17273.550591219035,15.1,1.4,119,14744
0.1,1.8,487.6851293288728,0.2,15.9,128,3161
1.2,1.1,745.9778287975848,2.9,12.8,128,3268
0.3,0.0,923.27953559604,6.0,11.7,128,3451
0.8,0.1,23923.961220460398,6.9,10.2,128,4894
0.0,0.0,1237.8242865636062,9.0,9.0,128,5186
0.0,0.4,1138.2448073341006,10.6,7.0,128,5295
0.0,0.2,1033.4365759689679,12.8,5.0,128,5361
0.5,0.0,903.074144555612,15.0,2.5,128,5499
0.5,0.1,1456.7409460022227,15.9,1.5,128,14744
0.3,1.9,877.2677669188276,0.1,15.7,137,3161
0.8,1.4,926.8744821500434,2.6,13.2,137,3268
0.5,0.0,1018.0841504510557,5.0,12.5,137,3451
0.4,0.0,916.7392416854688,7.0,10.6,137,4894
0.0,0.1,781.8282018944313,8.9,9.0,137,5186
0.1,0.1,1077.1657743232502,10.9,6.9,137,5295
0.3,0.1,783.3853492199644,12.9,4.7,137,5361
0.2,0.0,1041.0988466258605,15.0,2.8,137,5499
0.4,0.1,623.4363086088969,15.9,1.6,137,14744
0.0,1.9,43583.58956508051,0.1,16.0,146,3161
1.0,1.3,1236.1258411241415,2.7,13.0,146,3268
0.5,0.0,730.9216518393321,5.0,12.5,146,3451
0.2,0.0,667.2790320233551,7.0,10.8,146,4894
0.0,0.2,688.7986113741388,8.8,9.0,146,5186
0.1,0.4,1088.9058070304072,10.6,6.9,146,5295
0.1,0.2,366.86894230109755,12.8,4.9,146,5361
0.6,0.0,876.1627187368762,14.0,3.4,146,5499
0.6,0.0,701.7013811058814,16.0,1.4,146,14744
0.3,1.9,1518.069511188271,0.1,15.7,155,3161
0.9,1.2,865.7561375087769,2.8,13.1,155,3268
0.7,0.0,1033.7184742804006,6.0,11.3,155,3451
0.5,0.1,396.5787737585735,6.9,10.5,155,4894
0.0,0.0,706.9260007444685,9.0,9.0,155,5186
0.0,0.2,956.534090396722,10.8,7.0,155,5295
0.2,0.4,932.2136175873886,12.6,4.8,155,5361
0.6,0.2,549.6212379354873,13.8,3.4,155,5499
0.1,0.2,640.2381535358284,16.8,0.9,155,14744
