FN,FP,MSE,TN,TP,sr,t
0.0,3.0,71905.5,0.0,17.0,2,960
0.0,5.0,61776.0,0.0,15.0,2,1020
6.6,1.9,32827.5,4.1,7.4,2,1080
5.6,2.9,42367.5,5.1,6.4,2,1140
3.2,5.2,20344.5,5.8,5.8,2,1230
4.1,5.6,40783.5,6.4,3.9,2,1320
2.2,5.9,35950.5,8.1,3.8,2,1770
4.0,0.0,38502.0,16.0,0.0,2,1980
2.0,0.0,11961.0,18.0,0.0,2,2160
3.5,0.9,3667.5,2.1,13.5,11,960
2.0,1.5,24745.5,3.5,13.0,11,1020
1.9,3.2,5823.0,2.8,12.1,11,1080
1.1,3.4,22635.0,4.6,10.9,11,1140
2.4,2.7,37795.5,8.3,6.6,11,1230
1.4,2.6,3186.0,9.4,6.6,11,1320
2.6,1.6,3631.5,12.4,3.4,11,1770
1.6,1.6,2268.0,14.4,2.4,11,1980
1.4,2.2,5440.5,15.8,0.6,11,2160
1.0,0.9,2884.5,2.1,16.0,20,960
2.0,1.2,3294.0,3.8,13.0,20,1020
1.3,1.4,1260.0,4.6,12.7,20,1080
1.4,1.8,2160.0,6.2,10.6,20,1140
1.3,1.8,10399.5,9.2,7.7,20,1230
1.8,1.7,4185.0,10.3,6.2,20,1320
0.8,0.3,2709.0,13.7,5.2,20,1770
0.5,1.1,15471.0,14.9,3.5,20,1980
1.1,0.8,15966.0,17.2,0.9,20,2160
0.8,0.9,1093.5,2.1,16.2,29,960
0.8,1.4,1885.5,3.6,14.2,29,1020
1.3,1.4,8541.0,4.6,12.7,29,1080
2.0,1.4,2817.0,6.6,10.0,29,1140
1.5,1.5,2227.5,9.5,7.5,29,1230
0.9,0.9,2659.5,11.1,7.1,29,1320
0.8,0.6,4626.0,13.4,5.2,29,1770
1.0,1.4,1993.5,14.6,3.0,29,1980
0.8,1.0,4743.0,17.0,1.2,29,2160
1.1,1.0,2767.5,2.0,15.9,38,960
1.1,1.0,1679.625,4.0,13.9,38,1020
1.7,1.3,3186.0,4.7,12.3,38,1080
1.3,1.4,2341.125,6.6,10.7,38,1140
1.4,1.2,3575.25,9.8,7.6,38,1230
0.9,0.7,3418.875,11.3,7.1,38,1320
0.5,0.4,3789.0,13.6,5.5,38,1770
0.9,1.3,4371.75,14.7,3.1,38,1980
1.0,1.5,1804.5,16.5,1.0,38,2160
0.7,0.4,2659.5,2.6,16.3,47,960
0.8,1.6,1152.0,3.4,14.2,47,1020
1.0,1.8,1980.0,4.2,13.0,47,1080
1.3,1.6,2029.5,6.4,10.7,47,1140
