FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.7432958101742,0.0,1214.0,2,22.464000000000002
0.0,270.0,22.549201842790957,0.0,1079.0,2,23.397
0.0,405.0,21.477454236916238,0.0,944.0,2,24.643
242.7,378.0,29.548844131875466,162.0,566.3,2,27.068
67.4,607.5,26.60540767361008,67.5,606.6,2,30.396
107.8,648.0,51.44072752596369,162.0,431.2,2,33.649
162.0,566.4,24.634121907134915,377.6,243.0,2,39.013000000000005
270.0,0.0,25.290586126408453,1079.0,0.0,2,45.168
135.0,0.0,27.132797456282436,1214.0,0.0,2,58.173
5.9,122.1,9.81886356050431,12.9,1208.1,676,22.464000000000002
56.6,113.6,10.254292514502373,156.4,1022.4,676,23.397
56.8,108.0,11.04529243737511,297.0,887.2,676,24.643
60.4,128.8,9.956522700523333,411.2,748.6,676,27.068
71.7,107.8,8.958794329963839,567.2,602.3,676,30.396
52.3,127.6,10.976093817377222,681.4,487.7,676,33.649
70.7,140.1,9.340984609273505,803.9,334.3,676,39.013000000000005
90.8,142.6,10.563673950582437,936.4,179.2,676,45.168
95.5,44.9,12.200610603213878,1169.1,39.5,676,58.173
0.0,135.0,9.14640823647321,0.0,1214.0,1350,22.464000000000002
108.5,23.6,9.446486162445762,246.4,970.5,1350,23.397
51.1,79.8,5.568379472797559,325.2,892.9,1350,24.643
66.9,106.2,7.0115930390470735,433.8,742.1,1350,27.068
74.8,76.6,6.595936194810568,598.4,599.2,1350,30.396
32.3,104.5,7.6970273930754445,705.5,506.7,1350,33.649
49.2,108.5,6.013439290984278,835.5,355.8,1350,39.013000000000005
67.7,118.7,5.847930895082003,960.3,202.3,1350,45.168
66.5,46.0,7.891819281847444,1168.0,68.5,1350,58.173
0.0,135.0,3.306198171103025,0.0,1214.0,2024,22.464000000000002
68.7,118.9,5.393852854857137,151.1,1010.3,2024,23.397
72.6,71.9,3.100743003860379,333.1,871.4,2024,24.643
71.5,105.4,2.879018134886119,434.6,737.5,2024,27.068
82.1,49.6,4.077109884319486,625.4,591.9,2024,30.396
41.2,93.9,3.2802947023530313,715.1,498.8,2024,33.649
40.3,117.3,5.704167320986736,826.7,364.7,2024,39.013000000000005
79.1,59.0,3.6380484852545054,1020.0,190.9,2024,45.168
70.4,18.1,6.028488128929701,1195.9,64.6,2024,58.173
0.0,135.0,2.861162379598718,0.0,1214.0,2698,22.464000000000002
0.0,270.0,6.0164441927605266,0.0,1079.0,2698,23.397
88.1,66.2,3.762689806536872,338.8,855.9,2698,24.643
70.3,118.3,4.29386440291791,421.7,738.7,2698,27.068
78.6,49.2,3.1292169731844934,625.8,595.4,2698,30.396
34.9,95.9,3.135856963249343,714.1,504.1,2698,33.649
72.1,87.9,3.062860600971812,856.1,332.9,2698,39.013000000000005
78.4,46.3,3.091913114736866,1032.7,191.6,2698,45.168
55.9,17.9,4.8270936185817535,1196.1,79.1,2698,58.173
0.0,135.0,5.559642892141447,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.824460742265088,0.0,1079.0,3372,23.397
97.4,61.3,3.3239486855825873,343.7,846.6,3372,24.643
65.0,123.6,3.5885167262608997,416.4,744.0,3372,27.068
79.1,57.7,4.019064351370638,617.3,594.9,3372,30.396
40.6,90.7,4.4388960273168125,719.3,498.4,3372,33.649
45.8,127.7,2.7799605035024006,816.3,359.2,3372,39.013000000000005
79.0,30.0,2.9730386260986554,1049.0,191.0,3372,45.168
31.8,18.5,3.05980565639209,1195.5,103.2,3372,58.173
0.0,135.0,3.2357572438689184,0.0,1214.0,4046,22.464000000000002
0.0,270.0,3.656579009226115,0.0,1079.0,4046,23.397
98.7,58.4,2.9073621200098883,346.6,845.3,4046,24.643
94.9,92.2,3.2510689082616357,447.8,714.1,4046,27.068
91.2,40.5,2.7016947617049634,634.5,582.8,4046,30.396
29.5,98.8,2.790824985355778,710.2,510.5,4046,33.649
80.4,94.5,3.6568414092027615,849.5,324.6,4046,39.013000000000005
84.3,35.2,3.0032466889123293,1043.8,185.7,4046,45.168
33.5,12.6,3.080492462186803,1201.4,101.5,4046,58.173
0.0,135.0,3.4306551554228264,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.476128431813372,0.0,1079.0,4720,23.397
102.6,73.4,2.887211603936355,331.6,841.4,4720,24.643
79.1,110.2,3.5084647513695075,429.8,729.9,4720,27.068
80.1,44.9,4.118455636305801,630.1,593.9,4720,30.396
33.3,83.3,2.61806716774283,726.7,505.7,4720,33.649
44.8,113.6,3.9063996573974293,830.4,360.2,4720,39.013000000000005
79.8,39.4,3.735465798960027,1039.6,190.2,4720,45.168
38.1,13.6,3.711213818171737,1200.4,96.9,4720,58.173
0.0,135.0,3.927624010706237,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.941866598353655,0.0,1079.0,5394,23.397
120.1,58.0,3.9525158160181357,347.0,823.9,5394,24.643
69.2,121.7,2.6395827734313366,418.3,739.8,5394,27.068
88.8,51.2,3.66463204027933,623.8,585.2,5394,30.396
33.2,98.0,3.580665493639274,711.0,506.8,5394,33.649
64.8,107.1,2.9587600274362336,836.9,340.2,5394,39.013000000000005
70.2,37.3,3.3527775713501065,1041.7,199.8,5394,45.168
40.7,10.2,2.944921967505202,1203.8,94.3,5394,58.173
0.0,135.0,3.46897791028526,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.733884454061667,0.0,1079.0,6068,23.397
103.3,60.1,2.719243451611549,344.9,840.7,6068,24.643
80.0,112.7,3.6022335035747175,427.3,729.0,6068,27.068
81.3,43.6,3.7443620592507956,631.4,592.7,6068,30.396
33.6,100.5,2.9041294452793145,709.5,505.4,6068,33.649
77.4,101.7,3.8644978013729654,842.3,327.6,6068,39.013000000000005
82.5,33.7,2.7143608771019845,1045.3,187.5,6068,45.168
38.4,12.3,2.9114124010190983,1201.7,96.6,6068,58.173
0.0,135.0,3.5079636613017073,0.0,1214.0,6742,22.464000000000002
0.0,270.0,3.085029308362098,0.0,1079.0,6742,23.397
107.0,62.4,3.348424062311267,342.6,837.0,6742,24.643
78.3,110.2,2.746133918930506,429.8,730.7,6742,27.068
86.2,45.4,3.464524954056157,629.6,587.8,6742,30.396
31.9,103.0,2.8419333442718804,706.0,508.1,6742,33.649
69.0,104.4,3.948826339329571,839.6,336.0,6742,39.013000000000005
77.5,34.0,3.0757102092798276,1045.0,192.5,6742,45.168
47.4,11.0,3.0630839833343737,1203.0,87.6,6742,58.173
0.0,135.0,3.5363317474714564,0.0,1214.0,7416,22.464000000000002
0.0,270.0,3.546877175396061,0.0,1079.0,7416,23.397
107.1,61.3,3.125896165686773,343.7,836.9,7416,24.643
86.4,102.3,3.3836412132690485,437.7,722.6,7416,27.068
81.7,38.4,2.926428502417223,636.6,592.3,7416,30.396
36.0,99.1,3.0122823995333206,710.9,503.0,7416,33.649
43.6,130.5,2.9637808027557204,813.5,361.4,7416,39.013000000000005
70.4,31.8,3.0021809800916803,1047.2,199.6,7416,45.168
49.4,10.2,3.251882793173744,1203.8,85.6,7416,58.173
0.0,135.0,3.425092969384514,0.0,1214.0,8090,22.464000000000002
0.0,270.0,3.8808610383119877,0.0,1079.0,8090,23.397
114.8,59.6,4.1031271296271825,345.4,829.2,8090,24.643
84.2,98.0,3.5070966952288147,442.0,724.8,8090,27.068
81.4,40.2,3.614593192309111,634.8,592.6,8090,30.396
32.6,104.3,3.6773179929056874,704.7,507.4,8090,33.649
59.2,121.2,3.534406983046131,822.8,345.8,8090,39.013000000000005
65.8,36.0,3.113548080605777,1043.0,204.2,8090,45.168
47.2,10.2,3.1477292522051314,1203.8,87.8,8090,58.173
0.0,135.0,3.269815972951637,0.0,1214.0,8764,22.464000000000002
0.0,270.0,3.0121693132701792,0.0,1079.0,8764,23.397
110.6,61.9,2.8121316295513,343.1,833.4,8764,24.643
94.9,85.9,3.133539593908457,454.1,714.1,8764,27.068
83.3,44.3,3.853604455562189,630.7,590.7,8764,30.396
37.5,95.3,2.7821614544151396,714.7,501.5,8764,33.649
70.7,98.5,2.8519609790997436,845.5,334.3,8764,39.013000000000005
70.7,30.1,3.8328699401770896,1048.9,199.3,8764,45.168
34.6,10.8,2.8213469967605365,1203.2,100.4,8764,58.173
0.0,135.0,2.9995976068013324,0.0,1214.0,9438,22.464000000000002
0.0,270.0,2.713254113711699,0.0,1079.0,9438,23.397
111.4,59.2,3.9633956711294984,345.8,832.6,9438,24.643
72.2,115.8,3.7327204811069747,424.2,736.8,9438,27.068
83.3,46.7,2.875120340543908,628.3,590.7,9438,30.396
32.0,104.7,3.4479360915516564,705.3,507.0,9438,33.649
77.7,102.0,3.384968428795495,842.0,327.3,9438,39.013000000000005
70.8,36.6,3.559382974388948,1042.4,199.2,9438,45.168
43.7,9.9,3.1322554471730735,1204.1,91.3,9438,58.173
0.0,135.0,3.2829960258810766,0.0,1214.0,10112,22.464000000000002
0.0,270.0,3.080254773869706,0.0,1079.0,10112,23.397
106.2,59.2,3.5450112089165815,345.8,837.8,10112,24.643
114.2,65.0,3.146678553750475,475.0,694.8,10112,27.068
82.6,46.8,3.874181067624697,628.2,591.4,10112,30.396
28.8,103.3,3.44295861977566,705.7,511.2,10112,33.649
90.5,82.2,3.430136617015549,861.8,314.5,10112,39.013000000000005
71.5,37.0,2.933367975606626,1042.0,198.5,10112,45.168
45.5,10.6,3.570108327174148,1203.4,89.5,10112,58.173
0.0,135.0,2.855358639914784,0.0,1214.0,10786,22.464000000000002
0.0,270.0,3.587110675898579,0.0,1079.0,10786,23.397
107.1,58.9,3.044964053369131,346.1,836.9,10786,24.643
94.3,82.5,3.639504547213941,457.5,714.7,10786,27.068
86.8,39.9,3.33838597337152,635.1,587.2,10786,30.396
36.4,105.8,2.810879081276055,704.2,502.6,10786,33.649
63.4,111.6,2.8620409310901946,832.4,341.6,10786,39.013000000000005
70.4,34.9,3.3010537644630475,1044.1,199.6,10786,45.168
41.8,10.7,3.0641042116270483,1203.3,93.2,10786,58.173
0.0,135.0,3.008097435230361,0.0,1214.0,11460,22.464000000000002
0.0,270.0,3.424749588843634,0.0,1079.0,11460,23.397
108.2,57.9,3.3031374651874095,347.1,835.8,11460,24.643
111.3,70.7,3.106673240499151,469.3,697.7,11460,27.068
82.1,48.5,3.2059125082504436,626.5,591.9,11460,30.396
34.0,107.3,2.8361175690835525,701.7,506.0,11460,33.649
81.7,86.2,3.1249369291670637,858.8,322.3,11460,39.013000000000005
71.7,32.9,3.190706656009451,1046.1,198.3,11460,45.168
46.6,10.8,3.6621060590262955,1203.2,88.4,11460,58.173
0.0,135.0,3.03124093519052,0.0,1214.0,12134,22.464000000000002
0.0,271.0,3.2982583919067516,0.0,1078.0,12134,23.397
113.3,61.2,3.0087076622506532,342.8,831.7,12134,24.643
99.9,72.4,3.3094137215560906,467.6,709.1,12134,27.068
78.9,44.3,2.5737024649896565,630.7,595.1,12134,30.396
33.1,109.6,3.2704742402891904,700.4,505.9,12134,33.649
93.2,77.2,3.0609916543073417,867.8,310.8,12134,39.013000000000005
74.8,37.5,3.0121560453639735,1041.5,195.2,12134,45.168
39.8,11.5,3.0479852020654894,1202.5,95.2,12134,58.173
