FN,FP,MSE,TN,TP,sr,t
0.1,0.1,0.0002656150575334671,127.9,127.9,770,2.08937425641026
0.0,0.0,3.600039466383788e-05,154.0,102.0,770,5.81297530769231
0.0,0.1,5.072458109391877e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,2.7754200031621623e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,4.642298709632095e-05,231.0,25.0,770,37.5557710769231
0.0,0.0,3.2580414256889015e-05,26.0,230.0,898,0.478987974358975
3.3,1.7,4.5856971311021166e-05,49.3,201.7,898,0.528053435897436
0.0,0.3,3.4785412063668126e-05,76.7,179.0,898,0.732406631578947
0.0,0.0,4.060556876022727e-05,102.0,154.0,898,1.24142602702703
0.1,0.2,3.688328895794589e-05,127.8,127.9,898,2.08937425641026
0.0,0.1,3.640112200847707e-05,153.9,102.0,898,5.81297530769231
0.0,0.0,0.00012940551881494074,179.0,77.0,898,10.6980868974359
0.0,0.0,3.267697348239001e-05,205.0,51.0,898,19.898601564102602
0.0,0.1,4.373258330028934e-05,229.9,26.0,898,37.5557710769231
0.0,0.0,2.779008353702082e-05,26.0,230.0,1026,0.478987974358975
1.9,1.2,3.544059375560757e-05,49.8,203.1,1026,0.528053435897436
0.0,0.3,3.553651198844457e-05,76.7,179.0,1026,0.732406631578947
0.0,0.2,4.0355215019262075e-05,101.8,154.0,1026,1.24142602702703
0.0,0.4,4.707667942336635e-05,127.6,128.0,1026,2.08937425641026
0.0,0.1,2.76555222026366e-05,153.9,102.0,1026,5.81297530769231
0.0,0.0,3.42348695895848e-05,179.0,77.0,1026,10.6980868974359
0.0,0.2,2.5052902133524702e-05,204.8,51.0,1026,19.898601564102602
0.0,0.1,9.65569769410837e-05,229.9,26.0,1026,37.5557710769231
0.0,0.5,3.903328004484107e-05,25.5,230.0,1154,0.478987974358975
2.6,1.2,3.619315876148207e-05,49.8,202.4,1154,0.528053435897436
0.0,0.2,3.0812003866352506e-05,76.8,179.0,1154,0.732406631578947
0.0,0.1,4.515376299711644e-05,102.9,153.0,1154,1.24142602702703
0.2,0.1,2.491379571626155e-05,127.9,127.8,1154,2.08937425641026
0.0,0.0,3.084511687298926e-05,154.0,102.0,1154,5.81297530769231
0.0,0.1,2.8370294405703268e-05,178.9,77.0,1154,10.6980868974359
0.0,0.0,0.00011953546927986005,205.0,51.0,1154,19.898601564102602
0.0,0.2,7.825009977749142e-05,230.8,25.0,1154,37.5557710769231
0.0,1.0,5.489771534589033e-05,25.0,230.0,1282,0.478987974358975
1.8,0.6,2.8816390789408534e-05,50.4,203.2,1282,0.528053435897436
0.0,0.1,3.993956541137254e-05,76.9,179.0,1282,0.732406631578947
0.0,0.3,0.00012115761520682576,102.7,153.0,1282,1.24142602702703
0.1,0.0,3.271845229767617e-05,128.0,127.9,1282,2.08937425641026
0.0,0.2,3.559508854085277e-05,153.8,102.0,1282,5.81297530769231
0.0,0.2,3.4916279132126825e-05,178.8,77.0,1282,10.6980868974359
0.0,0.1,3.462448006997206e-05,204.9,51.0,1282,19.898601564102602
0.0,0.2,2.3859592921383686e-05,230.8,25.0,1282,37.5557710769231
0.0,1.5,3.845569072798505e-05,24.5,230.0,1410,0.478987974358975
2.7,1.6,5.028863950985326e-05,49.4,202.3,1410,0.528053435897436
0.0,0.0,3.5427569724314605e-05,77.0,179.0,1410,0.732406631578947
0.0,0.4,8.340786890160566e-05,101.6,154.0,1410,1.24142602702703
0.1,0.4,2.9197504686482376e-05,127.6,127.9,1410,2.08937425641026
0.0,0.0,3.255739799681459e-05,154.0,102.0,1410,5.81297530769231
0.0,0.2,0.00012603090408223435,178.8,77.0,1410,10.6980868974359
0.0,0.2,3.193166723285225e-05,204.8,51.0,1410,19.898601564102602
0.0,0.1,3.163575953535068e-05,229.9,26.0,1410,37.5557710769231
0.0,2.0,0.00012571627596210638,24.0,230.0,1538,0.478987974358975
2.0,1.5,3.3157764013359815e-05,49.5,203.0,1538,0.528053435897436
0.0,0.0,2.8743138819193302e-05,77.0,179.0,1538,0.732406631578947
0.0,0.1,2.4752933729524492e-05,101.9,154.0,1538,1.24142602702703
0.1,0.3,4.0241926580085184e-05,127.7,127.9,1538,2.08937425641026
0.0,0.0,3.0856768496871836e-05,154.0,102.0,1538,5.81297530769231
0.0,0.1,2.9746550820688414e-05,178.9,77.0,1538,10.6980868974359
0.0,0.1,2.6918805152039413e-05,204.9,51.0,1538,19.898601564102602
0.0,0.0,3.204957847372881e-05,230.0,26.0,1538,37.5557710769231
0.4,1.4,3.1418672679414154e-05,24.6,229.6,1666,0.478987974358975
1.3,2.0,3.0398103922118126e-05,49.0,203.7,1666,0.528053435897436
0.0,0.2,2.217224179790004e-05,76.8,179.0,1666,0.732406631578947
0.0,0.2,2.761306591151807e-05,102.8,153.0,1666,1.24142602702703
0.0,0.5,4.004314464958997e-05,127.5,128.0,1666,2.08937425641026
0.0,0.2,2.7146083685997484e-05,153.8,102.0,1666,5.81297530769231
0.0,0.1,0.00010240932994233115,178.9,77.0,1666,10.6980868974359
0.0,0.0,3.162056007940506e-05,205.0,51.0,1666,19.898601564102602
0.0,0.2,3.2849959896970954e-05,230.8,25.0,1666,37.5557710769231
0.5,1.7,4.384148728286411e-05,24.3,229.5,1794,0.478987974358975
1.8,2.0,3.817643591202982e-05,49.0,203.2,1794,0.528053435897436
0.0,0.2,2.7136325918982092e-05,76.8,179.0,1794,0.732406631578947
0.0,0.1,2.5248580661771137e-05,102.9,153.0,1794,1.24142602702703
0.0,0.0,3.6688979346509e-05,128.0,128.0,1794,2.08937425641026
0.0,0.1,3.1558808184991733e-05,153.9,102.0,1794,5.81297530769231
0.0,0.1,3.963793957386155e-05,178.9,77.0,1794,10.6980868974359
0.0,0.1,7.278521146937909e-05,204.9,51.0,1794,19.898601564102602
0.0,0.0,2.405791000507811e-05,231.0,25.0,1794,37.5557710769231
0.2,0.9,2.9775153756837878e-05,25.1,229.8,1922,0.478987974358975
1.7,2.3,2.258460140692737e-05,48.7,203.3,1922,0.528053435897436
0.0,0.1,6.954838884273905e-05,76.9,179.0,1922,0.732406631578947
0.0,0.1,4.376619643785171e-05,101.9,154.0,1922,1.24142602702703
0.2,0.2,2.9353883811975247e-05,127.8,127.8,1922,2.08937425641026
0.0,0.0,0.0001390368751866067,154.0,102.0,1922,5.81297530769231
0.0,0.1,2.552184417233367e-05,178.9,77.0,1922,10.6980868974359
0.0,0.1,2.892113453551878e-05,204.9,51.0,1922,19.898601564102602
0.0,0.0,2.478839862845426e-05,230.0,26.0,1922,37.5557710769231
0.4,2.1,3.2600819347456276e-05,23.9,229.6,2050,0.478987974358975
1.9,1.5,3.885070502251857e-05,49.5,203.1,2050,0.528053435897436
0.0,0.0,0.0001242429869720843,77.0,179.0,2050,0.732406631578947
0.0,0.3,2.1915164261276926e-05,101.7,154.0,2050,1.24142602702703
0.1,0.1,9.531668727128693e-05,127.9,127.9,2050,2.08937425641026
0.0,0.0,3.901790762105764e-05,154.0,102.0,2050,5.81297530769231
0.0,0.1,2.4041291540458474e-05,178.9,77.0,2050,10.6980868974359
0.0,0.1,2.4279022438882267e-05,204.9,51.0,2050,19.898601564102602
0.0,0.1,3.1740530760469596e-05,229.9,26.0,2050,37.5557710769231
0.0,1.6,3.110819719735761e-05,23.4,231.0,2178,0.478987974358975
2.9,1.0,2.270732881204502e-05,51.0,201.1,2178,0.528053435897436
0.0,0.1,2.5022904794529256e-05,76.9,179.0,2178,0.732406631578947
0.0,0.2,2.1830130548724598e-05,102.8,153.0,2178,1.24142602702703
0.0,0.0,3.2670294499667664e-05,128.0,128.0,2178,2.08937425641026
0.0,0.0,3.328846548862151e-05,153.0,103.0,2178,5.81297530769231
0.0,0.0,8.589861146492944e-05,180.0,76.0,2178,10.6980868974359
0.0,0.2,2.499284118870202e-05,204.8,51.0,2178,19.898601564102602
0.0,0.0,3.7832149365299676e-05,231.0,25.0,2178,37.5557710769231
