FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.233737760534634,0.0,230.0,2,0.478987974358975
0.0,51.0,25.52009853433953,0.0,205.0,2,0.528053435897436
17.9,69.3,13.682059455689611,7.7,161.1,2,0.732406631578947
15.4,91.8,12.122357771390641,10.2,138.6,2,1.24142602702703
25.6,102.4,16.03751078978436,25.6,102.4,2,2.08937425641026
30.6,107.8,29.887403121671447,46.2,71.4,2,5.81297530769231
30.8,107.4,14.05750968175937,71.6,46.2,2,10.6980868974359
51.0,0.0,19.506260881818978,205.0,0.0,2,19.898601564102602
26.0,0.0,19.96220973949001,230.0,0.0,2,37.5557710769231
11.7,15.2,0.02005230570885535,10.8,218.3,130,0.478987974358975
8.9,11.4,0.016041874750330278,39.6,196.1,130,0.528053435897436
12.5,11.4,0.10366870691828431,65.6,166.5,130,0.732406631578947
11.4,12.1,0.020913973794021306,90.9,141.6,130,1.24142602702703
12.6,10.9,0.016951349818432087,117.1,115.4,130,2.08937425641026
0.0,0.0,0.01907338390253495,154.0,102.0,130,5.81297530769231
2.0,0.2,0.008817766004345251,178.8,75.0,130,10.6980868974359
0.0,0.3,0.0205160186855429,204.7,51.0,130,19.898601564102602
5.0,0.1,0.07693427594718909,230.9,20.0,130,37.5557710769231
1.3,0.1,0.0001648420077833551,25.9,228.7,258,0.478987974358975
3.9,8.9,0.0002662769118574861,42.1,201.1,258,0.528053435897436
1.2,2.0,0.011218015590984108,75.0,177.8,258,0.732406631578947
0.5,0.6,0.00023596287236002665,102.4,152.5,258,1.24142602702703
0.1,1.7,0.0005215974197206767,126.3,127.9,258,2.08937425641026
0.0,0.1,0.00014149704772572342,153.9,102.0,258,5.81297530769231
0.0,0.0,0.012542740840820368,179.0,77.0,258,10.6980868974359
0.0,0.0,0.0005007116614544201,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00440693491712008,230.9,25.0,258,37.5557710769231
0.0,0.1,0.00015265631145370724,25.9,230.0,386,0.478987974358975
4.1,2.6,0.00018535820863893813,48.4,200.9,386,0.528053435897436
0.0,0.0,0.00013592735653638507,77.0,179.0,386,0.732406631578947
0.0,0.1,0.0001600362180582014,101.9,154.0,386,1.24142602702703
0.2,0.0,0.00018930634106692316,128.0,127.8,386,2.08937425641026
0.0,0.1,0.0001797315222459586,153.9,102.0,386,5.81297530769231
0.0,0.1,9.069117212356282e-05,178.9,77.0,386,10.6980868974359
0.0,0.2,0.00010140349410902903,204.8,51.0,386,19.898601564102602
0.0,0.2,0.0001158099717597986,229.8,26.0,386,37.5557710769231
0.0,0.1,6.706853321736648e-05,25.9,230.0,514,0.478987974358975
1.5,1.4,4.266518884130366e-05,49.6,203.5,514,0.528053435897436
0.0,0.0,7.221597332779435e-05,77.0,179.0,514,0.732406631578947
0.0,0.2,7.70415254603021e-05,101.8,154.0,514,1.24142602702703
0.1,0.3,0.00011115811456314262,127.7,127.9,514,2.08937425641026
0.0,0.3,4.9688456316004936e-05,153.7,102.0,514,5.81297530769231
0.0,0.1,0.00012309200929987835,178.9,77.0,514,10.6980868974359
0.0,0.0,9.03393953333932e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,0.00010671134032124197,230.0,26.0,514,37.5557710769231
0.0,0.2,3.908320162013423e-05,25.8,230.0,642,0.478987974358975
1.1,1.4,4.761060933199823e-05,49.6,203.9,642,0.528053435897436
0.0,0.1,3.918025325797808e-05,76.9,179.0,642,0.732406631578947
0.0,0.2,0.00013900511514024403,102.8,153.0,642,1.24142602702703
0.0,0.3,5.8819672538714546e-05,127.7,128.0,642,2.08937425641026
0.0,0.1,3.278038099961012e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,6.555601778946156e-05,178.9,77.0,642,10.6980868974359
0.0,0.2,4.40509863162238e-05,204.8,51.0,642,19.898601564102602
0.0,0.0,0.00010494730825127558,231.0,25.0,642,37.5557710769231
0.0,0.3,4.24803624309747e-05,25.7,230.0,770,0.478987974358975
1.3,1.0,0.00013251799685821036,50.0,203.7,770,0.528053435897436
0.0,0.0,4.2198116707290945e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,0.00010925590314748987,103.0,153.0,770,1.24142602702703
0.1,0.4,4.487024907385129e-05,127.6,127.9,770,2.08937425641026
0.0,0.0,4.767686745323071e-05,154.0,102.0,770,5.81297530769231
0.0,0.2,4.522159403364995e-05,178.8,77.0,770,10.6980868974359
0.0,0.0,9.29344105432757e-05,205.0,51.0,770,19.898601564102602
0.0,0.0,0.00011565092568165674,231.0,25.0,770,37.5557710769231
0.0,0.2,3.121075399520972e-05,25.8,230.0,898,0.478987974358975
1.1,1.7,2.9696888876473672e-05,49.3,203.9,898,0.528053435897436
0.0,0.0,7.879266662950109e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,2.3400944075306686e-05,101.9,154.0,898,1.24142602702703
0.1,0.1,3.9952459836783234e-05,127.9,127.9,898,2.08937425641026
0.0,0.1,3.212377208707218e-05,153.9,102.0,898,5.81297530769231
0.0,0.2,7.713254497548265e-05,178.8,77.0,898,10.6980868974359
0.0,0.2,2.69364099507806e-05,204.8,51.0,898,19.898601564102602
0.0,0.1,2.5081910806550148e-05,229.9,26.0,898,37.5557710769231
0.0,0.0,2.877424857974599e-05,26.0,230.0,1026,0.478987974358975
1.3,1.4,3.7146646923669676e-05,49.6,203.7,1026,0.528053435897436
0.0,0.0,3.5527081617909805e-05,77.0,179.0,1026,0.732406631578947
0.0,0.2,3.0494457659687874e-05,101.8,154.0,1026,1.24142602702703
0.3,0.5,4.294813362057784e-05,127.5,127.7,1026,2.08937425641026
0.0,0.1,2.74556751869429e-05,153.9,102.0,1026,5.81297530769231
0.0,0.1,3.101888881303502e-05,178.9,77.0,1026,10.6980868974359
0.0,0.0,2.8468451169603846e-05,205.0,51.0,1026,19.898601564102602
0.0,0.2,3.939785182181074e-05,229.8,26.0,1026,37.5557710769231
0.0,0.0,3.0631152039907545e-05,26.0,230.0,1154,0.478987974358975
1.6,1.3,3.281318243326845e-05,49.7,203.4,1154,0.528053435897436
0.0,0.0,2.7697408007095218e-05,77.0,179.0,1154,0.732406631578947
0.0,0.2,2.745200836508561e-05,102.8,153.0,1154,1.24142602702703
0.2,0.3,2.6174147684437695e-05,127.7,127.8,1154,2.08937425641026
0.0,0.0,2.6308091650948562e-05,154.0,102.0,1154,5.81297530769231
0.0,0.1,2.7638111941923384e-05,178.9,77.0,1154,10.6980868974359
0.0,0.1,2.506152988003557e-05,204.9,51.0,1154,19.898601564102602
0.0,0.1,3.6694521901013744e-05,230.9,25.0,1154,37.5557710769231
0.0,0.0,2.9983207727616135e-05,26.0,230.0,1282,0.478987974358975
0.5,1.9,2.882311705571075e-05,49.1,204.5,1282,0.528053435897436
