FN,FP,TN,TP,sr,t
16.0,8.8,14.2,192.0,117,7395.054999999998
24.4,16.3,29.7,160.6,117,8447.814285714283
27.4,14.6,54.4,134.6,117,9560.767142857143
26.9,16.1,75.9,112.1,117,9896.94214285714
25.2,14.3,100.7,90.8,117,10259.974999999997
19.9,12.5,125.5,73.1,117,10607.560714285712
15.5,10.1,150.9,54.5,117,10970.621428571429
12.4,12.2,172.8,33.6,117,11656.392857142857
14.0,3.0,204.0,10.0,117,13508.696428571431
9.8,6.8,16.2,198.2,232,7395.054999999998
23.3,13.0,33.0,161.7,232,8447.814285714283
16.6,14.0,55.0,145.4,232,9560.767142857143
22.4,15.8,76.2,116.6,232,9896.94214285714
21.1,10.5,104.5,94.9,232,10259.974999999997
15.3,10.8,127.2,77.7,232,10607.560714285712
10.3,5.5,155.5,59.7,232,10970.621428571429
14.1,8.5,176.5,31.9,232,11656.392857142857
10.5,6.1,201.9,12.5,232,13508.696428571431
12.2,8.5,14.5,195.8,347,7395.054999999998
20.8,10.4,35.6,164.2,347,8447.814285714283
18.1,10.6,59.4,142.9,347,9560.767142857143
14.5,15.6,77.4,123.5,347,9896.94214285714
15.3,11.6,103.4,100.7,347,10259.974999999997
11.7,9.1,128.9,81.3,347,10607.560714285712
8.5,6.9,154.1,61.5,347,10970.621428571429
14.5,8.2,176.8,31.5,347,11656.392857142857
8.5,5.0,203.0,14.5,347,13508.696428571431
9.5,8.4,14.6,198.5,462,7395.054999999998
18.4,11.8,34.2,166.6,462,8447.814285714283
12.7,10.6,58.4,149.3,462,9560.767142857143
16.1,11.9,80.1,122.9,462,9896.94214285714
13.8,10.7,104.3,102.2,462,10259.974999999997
9.4,7.9,130.1,83.6,462,10607.560714285712
7.2,5.5,155.5,62.8,462,10970.621428571429
10.1,6.1,178.9,35.9,462,11656.392857142857
8.4,4.8,203.2,14.6,462,13508.696428571431
10.6,7.6,15.4,197.4,577,7395.054999999998
15.6,13.1,32.9,169.4,577,8447.814285714283
11.3,10.0,59.0,150.7,577,9560.767142857143
12.9,13.6,78.4,126.1,577,9896.94214285714
9.4,10.0,105.0,106.6,577,10259.974999999997
11.2,7.8,130.2,81.8,577,10607.560714285712
8.5,4.2,156.8,61.5,577,10970.621428571429
9.3,6.0,179.0,36.7,577,11656.392857142857
5.8,3.5,204.5,17.2,577,13508.696428571431
9.7,8.1,14.9,198.3,692,7395.054999999998
15.4,10.0,36.0,169.6,692,8447.814285714283
11.6,9.4,59.6,150.4,692,9560.767142857143
14.0,12.0,81.0,124.0,692,9896.94214285714
8.8,8.9,106.1,107.2,692,10259.974999999997
7.7,7.6,130.4,85.3,692,10607.560714285712
7.0,5.0,156.0,63.0,692,10970.621428571429
10.2,7.9,177.1,35.8,692,11656.392857142857
6.4,3.8,204.2,16.6,692,13508.696428571431
9.9,6.0,17.0,198.1,807,7395.054999999998
13.1,11.2,34.8,171.9,807,8447.814285714283
11.5,11.0,58.0,150.5,807,9560.767142857143
12.7,12.0,81.0,125.3,807,9896.94214285714
9.9,8.1,106.9,106.1,807,10259.974999999997
9.7,6.6,131.4,83.3,807,10607.560714285712
4.3,5.0,156.0,65.7,807,10970.621428571429
9.4,7.2,177.8,36.6,807,11656.392857142857
4.1,3.6,204.4,18.9,807,13508.696428571431
11.3,6.1,16.9,196.7,922,7395.054999999998
14.9,9.2,36.8,170.1,922,8447.814285714283
8.9,10.2,58.8,153.1,922,9560.767142857143
10.3,10.7,81.3,128.7,922,9896.94214285714
6.8,10.1,105.9,108.2,922,10259.974999999997
8.9,7.8,130.2,84.1,922,10607.560714285712
6.5,4.1,156.9,63.5,922,10970.621428571429
7.9,6.6,178.4,38.1,922,11656.392857142857
4.6,3.8,203.2,19.4,922,13508.696428571431
9.7,6.4,16.6,198.3,1037,7395.054999999998
12.8,9.6,36.4,172.2,1037,8447.814285714283
11.5,7.7,61.3,150.5,1037,9560.767142857143
12.8,9.1,82.9,126.2,1037,9896.94214285714
7.4,9.6,105.4,108.6,1037,10259.974999999997
7.7,7.4,130.6,85.3,1037,10607.560714285712
4.3,5.2,155.8,65.7,1037,10970.621428571429
8.6,5.6,179.4,37.4,1037,11656.392857142857
4.3,3.9,204.1,18.7,1037,13508.696428571431
7.4,7.5,15.5,200.6,1152,7395.054999999998
10.1,8.7,37.3,174.9,1152,8447.814285714283
11.6,9.0,60.7,149.7,1152,9560.767142857143
12.8,10.0,82.0,126.2,1152,9896.94214285714
7.9,9.4,105.6,108.1,1152,10259.974999999997
9.1,5.6,132.4,83.9,1152,10607.560714285712
4.3,3.5,157.5,65.7,1152,10970.621428571429
4.8,7.6,177.4,41.2,1152,11656.392857142857
4.7,3.9,204.1,18.3,1152,13508.696428571431
9.1,7.2,15.8,198.9,1267,7395.054999999998
13.3,8.3,37.7,171.7,1267,8447.814285714283
9.6,9.1,60.9,151.4,1267,9560.767142857143
12.2,9.2,83.8,125.8,1267,9896.94214285714
9.3,8.7,106.3,106.7,1267,10259.974999999997
9.9,4.5,133.5,83.1,1267,10607.560714285712
5.0,4.7,156.3,65.0,1267,10970.621428571429
6.5,5.9,179.1,39.5,1267,11656.392857142857
5.0,6.0,201.0,19.0,1267,13508.696428571431
8.1,6.2,16.8,199.9,1382,7395.054999999998
12.6,8.3,37.7,172.4,1382,8447.814285714283
11.3,9.4,60.6,149.7,1382,9560.767142857143
10.2,10.4,82.6,127.8,1382,9896.94214285714
10.3,7.2,107.8,105.7,1382,10259.974999999997
6.5,7.0,131.0,86.5,1382,10607.560714285712
3.9,3.1,158.9,65.1,1382,10970.621428571429
6.8,5.7,179.3,39.2,1382,11656.392857142857
3.9,2.7,205.3,19.1,1382,13508.696428571431
8.1,7.5,15.5,199.9,1497,7395.054999999998
11.7,8.8,37.2,173.3,1497,8447.814285714283
10.8,7.9,62.1,150.2,1497,9560.767142857143
9.1,11.5,80.5,129.9,1497,9896.94214285714
9.1,7.9,107.1,106.9,1497,10259.974999999997
9.5,6.6,131.4,83.5,1497,10607.560714285712
3.7,3.2,157.8,66.3,1497,10970.621428571429
6.0,6.4,178.6,40.0,1497,11656.392857142857
3.5,2.6,205.4,19.5,1497,13508.696428571431
6.5,8.1,14.9,201.5,1612,7395.054999999998
12.8,9.4,36.6,172.2,1612,8447.814285714283
9.8,7.6,62.4,151.2,1612,9560.767142857143
11.7,8.7,83.3,127.3,1612,9896.94214285714
7.3,8.7,106.3,108.7,1612,10259.974999999997
9.5,4.1,133.9,83.5,1612,10607.560714285712
4.1,3.7,158.3,64.9,1612,10970.621428571429
6.9,7.9,177.1,39.1,1612,11656.392857142857
3.4,2.6,205.4,19.6,1612,13508.696428571431
9.4,5.6,17.4,198.6,1727,7395.054999999998
11.2,9.6,36.4,173.8,1727,8447.814285714283
9.0,9.7,60.3,152.0,1727,9560.767142857143
11.1,10.2,82.8,126.9,1727,9896.94214285714
7.2,9.1,105.9,108.8,1727,10259.974999999997
8.2,6.0,132.0,84.8,1727,10607.560714285712
3.9,3.0,158.0,66.1,1727,10970.621428571429
5.8,7.2,177.8,40.2,1727,11656.392857142857
3.3,5.2,202.8,19.7,1727,13508.696428571431
7.7,7.4,15.6,200.3,1842,7395.054999999998
11.5,9.0,37.0,173.5,1842,8447.814285714283
11.2,7.4,62.2,150.2,1842,9560.767142857143
9.3,8.8,83.9,129.0,1842,9896.94214285714
5.7,8.0,107.8,109.5,1842,10259.974999999997
8.7,4.5,134.7,83.1,1842,10607.560714285712
3.6,3.6,157.9,65.9,1842,10970.621428571429
4.5,6.5,178.5,41.5,1842,11656.392857142857
3.6,3.7,204.2,19.5,1842,13508.696428571431
8.9,6.8,16.2,199.1,1957,7395.054999999998
12.8,7.3,38.7,172.2,1957,8447.814285714283
12.4,8.4,60.6,149.6,1957,9560.767142857143
9.4,9.8,82.2,129.6,1957,9896.94214285714
9.1,6.0,109.0,106.9,1957,10259.974999999997
7.2,5.6,132.4,85.8,1957,10607.560714285712
3.8,3.4,158.6,65.2,1957,10970.621428571429
5.4,6.6,178.4,40.6,1957,11656.392857142857
3.8,4.4,203.6,19.2,1957,13508.696428571431
8.1,5.8,17.2,199.9,2072,7395.054999999998
11.8,7.7,38.3,173.2,2072,8447.814285714283
10.1,8.4,61.6,150.9,2072,9560.767142857143
9.5,10.6,82.4,128.5,2072,9896.94214285714
8.0,8.9,107.1,107.0,2072,10259.974999999997
7.6,4.3,133.7,85.4,2072,10607.560714285712
5.6,4.0,158.0,63.4,2072,10970.621428571429
5.6,6.8,178.2,40.4,2072,11656.392857142857
4.0,4.4,202.6,20.0,2072,13508.696428571431
