FN,FP,MSE,TN,TP,sr,t
0.0,135.0,38.767289706690136,0.0,1214.0,2,22.464000000000002
0.0,270.0,40.35075913026316,0.0,1079.0,2,23.397
188.8,324.0,29.683846054040032,81.0,755.2,2,24.643
161.8,432.0,81.60644630785762,108.0,647.2,2,27.068
202.2,472.5,46.45617808504446,202.5,471.8,2,30.396
107.8,648.0,30.093428907579693,162.0,431.2,2,33.649
243.0,377.6,23.6519335948851,566.4,162.0,2,39.013000000000005
270.0,0.0,42.699810891419574,1079.0,0.0,2,45.168
135.0,0.0,22.84642743789845,1214.0,0.0,2,58.173
34.5,69.0,9.043494319145141,66.0,1179.5,676,22.464000000000002
51.5,101.2,11.502336786122738,168.8,1027.5,676,23.397
46.6,113.8,9.413426694895396,291.2,897.4,676,24.643
68.0,122.3,9.723062494823989,417.7,741.0,676,27.068
82.8,92.3,12.78586233091005,582.7,591.2,676,30.396
57.9,128.9,10.62834151261395,680.1,482.1,676,33.649
64.0,142.6,9.41253778100092,801.4,341.0,676,39.013000000000005
96.0,147.9,10.08922061991689,931.1,174.0,676,45.168
93.1,47.3,9.354966228640286,1166.7,41.9,676,58.173
30.7,54.4,6.405556811299557,80.6,1183.3,1350,22.464000000000002
33.4,77.9,8.593003369764318,192.1,1045.6,1350,23.397
28.6,89.5,7.878973223754757,315.5,915.4,1350,24.643
56.0,113.0,7.3585284604357355,427.0,753.0,1350,27.068
85.6,65.3,6.846209604598374,609.7,588.4,1350,30.396
42.7,78.4,4.994015871787993,731.6,496.3,1350,33.649
54.4,94.7,6.470347935107064,849.3,350.6,1350,39.013000000000005
56.1,112.7,5.4278051316015254,966.3,213.9,1350,45.168
66.8,34.3,6.918246110931091,1179.7,68.2,1350,58.173
0.4,132.8,2.281566899558629,2.2,1213.6,2024,22.464000000000002
68.0,52.0,4.025851922629644,218.0,1011.0,2024,23.397
32.4,79.3,2.9357443453983274,325.7,911.6,2024,24.643
44.3,95.4,3.525040928315959,444.6,764.7,2024,27.068
72.7,57.4,3.987356883970932,617.6,601.3,2024,30.396
36.6,73.8,3.7484084519419865,735.2,503.4,2024,33.649
47.3,73.4,5.381193016925543,870.6,357.7,2024,39.013000000000005
49.7,75.3,6.286906023575492,1003.7,220.3,2024,45.168
46.9,38.1,5.162245880418408,1175.9,88.1,2024,58.173
0.0,135.0,3.02489825151459,0.0,1214.0,2698,22.464000000000002
95.9,31.1,2.121763440153532,238.9,983.1,2698,23.397
32.1,93.3,2.3059649381950718,311.7,911.9,2698,24.643
33.4,85.3,3.0353867314852603,454.7,775.6,2698,27.068
77.8,39.5,1.9878675630149953,635.5,596.2,2698,30.396
38.0,52.7,3.822312357258364,757.3,501.0,2698,33.649
33.6,58.1,1.6492152167653789,885.9,371.4,2698,39.013000000000005
49.9,48.9,3.1046841028308974,1030.1,220.1,2698,45.168
21.3,22.3,3.4269612340738425,1191.7,113.7,2698,58.173
0.0,135.0,1.6436278104542672,0.0,1214.0,3372,22.464000000000002
99.9,22.2,1.875043781667855,247.8,979.1,3372,23.397
34.9,83.7,2.0992148579765435,321.3,909.1,3372,24.643
48.6,96.1,2.5838934741219814,443.9,760.4,3372,27.068
73.7,37.5,1.337442079816477,637.5,600.3,3372,30.396
39.0,45.4,1.7486144227905314,764.6,500.0,3372,33.649
25.0,56.2,1.6202513260916003,887.8,380.0,3372,39.013000000000005
43.3,36.6,1.625851039359966,1042.4,226.7,3372,45.168
18.0,15.1,2.116960999711482,1198.9,117.0,3372,58.173
0.0,135.0,1.3137668765638078,0.0,1214.0,4046,22.464000000000002
105.9,23.4,1.4550321245400988,246.6,973.1,4046,23.397
39.4,83.8,1.7517783519052617,321.2,904.6,4046,24.643
54.1,95.2,1.531379340767976,444.8,754.9,4046,27.068
78.1,35.4,1.6487108546599611,639.6,595.9,4046,30.396
40.3,45.7,1.5931780490996275,763.3,499.7,4046,33.649
24.4,54.2,1.3071636480184279,889.8,380.6,4046,39.013000000000005
43.7,34.7,1.697013363505055,1044.3,226.3,4046,45.168
14.8,16.9,1.7919958515569376,1197.1,120.2,4046,58.173
0.0,135.0,1.485807199974444,0.0,1214.0,4720,22.464000000000002
113.3,19.1,1.6359073020186403,250.9,965.7,4720,23.397
34.6,86.1,1.5136217817914555,318.9,909.4,4720,24.643
54.9,102.6,1.5907324080305227,437.4,754.1,4720,27.068
79.4,30.6,1.5087860722316093,644.4,594.6,4720,30.396
42.6,42.9,1.278923543074233,767.1,496.4,4720,33.649
29.6,47.0,1.3857336128459294,897.0,375.4,4720,39.013000000000005
44.4,30.3,1.6006009897051245,1048.7,225.6,4720,45.168
9.7,14.2,1.4723465800920195,1199.8,125.3,4720,58.173
0.0,135.0,1.3791005638955356,0.0,1214.0,5394,22.464000000000002
101.7,19.7,1.3863657459198064,250.3,977.3,5394,23.397
41.6,80.4,1.2896326679965282,324.6,902.4,5394,24.643
53.1,100.3,1.4919606750288175,439.7,755.9,5394,27.068
80.9,28.6,1.5633589032582296,646.4,593.1,5394,30.396
38.4,54.2,1.2916678602776888,754.8,501.6,5394,33.649
25.7,53.2,1.5117279875184526,890.8,379.3,5394,39.013000000000005
48.8,24.8,1.3428931224560945,1054.2,221.2,5394,45.168
13.5,9.7,1.4234772545383365,1204.3,121.5,5394,58.173
0.0,135.0,1.2202804786453592,0.0,1214.0,6068,22.464000000000002
116.3,19.2,1.343721703956125,250.8,962.7,6068,23.397
38.1,83.0,1.4994767085769787,322.0,905.9,6068,24.643
52.6,108.6,1.141917186694786,431.4,756.4,6068,27.068
83.1,31.0,1.325057739352928,644.0,590.9,6068,30.396
43.9,47.6,1.360532747808943,762.4,495.1,6068,33.649
32.9,45.8,1.3122323141178553,898.2,372.1,6068,39.013000000000005
47.4,23.6,1.2756048012485184,1055.4,222.6,6068,45.168
12.7,12.0,1.3064663687697575,1202.0,122.3,6068,58.173
0.0,135.0,1.2682877085841975,0.0,1214.0,6742,22.464000000000002
109.7,22.0,1.3123682399248962,248.0,969.3,6742,23.397
39.8,87.0,1.1548629546287699,318.0,904.2,6742,24.643
55.0,103.2,1.2378414562330362,436.8,754.0,6742,27.068
84.8,29.0,1.4597106929326489,646.0,589.2,6742,30.396
41.7,51.0,1.0989536782192637,758.0,498.3,6742,33.649
33.9,48.0,1.1385464480059715,896.0,371.1,6742,39.013000000000005
49.4,20.0,1.2927989711979042,1059.0,220.6,6742,45.168
11.7,10.6,1.1800162620460897,1203.4,123.3,6742,58.173
0.0,135.0,1.2823772460070733,0.0,1214.0,7416,22.464000000000002
110.7,19.2,1.4608142754314364,250.8,968.3,7416,23.397
41.7,83.9,1.2435705353373319,321.1,902.3,7416,24.643
53.4,107.7,1.2906254437244213,432.3,755.6,7416,27.068
83.4,26.6,1.2064154803461298,648.4,590.6,7416,30.396
38.8,54.1,1.2785090889071298,755.9,500.2,7416,33.649
36.7,49.1,1.637922015101805,894.9,368.3,7416,39.013000000000005
41.3,24.0,1.2340860842040342,1055.0,228.7,7416,45.168
12.3,11.5,1.2540248427233083,1202.5,122.7,7416,58.173
0.0,135.0,1.3111242157857759,0.0,1214.0,8090,22.464000000000002
110.8,20.3,1.346103328285993,249.7,968.2,8090,23.397
36.0,84.3,1.1407306478963954,320.7,908.0,8090,24.643
58.5,110.7,1.1326712517886204,429.3,750.5,8090,27.068
81.8,25.3,1.15872764933103,649.7,592.2,8090,30.396
33.7,56.7,1.0054797347120552,752.3,506.3,8090,33.649
35.0,56.1,1.2106280333047765,887.9,370.0,8090,39.013000000000005
47.8,21.7,1.27841630782997,1057.3,222.2,8090,45.168
10.7,12.0,1.313000484719926,1202.0,124.3,8090,58.173
0.0,135.0,1.3544193103164681,0.0,1214.0,8764,22.464000000000002
111.0,21.3,1.0840114012296602,248.7,968.0,8764,23.397
37.4,81.9,1.1842496493566397,323.1,906.6,8764,24.643
53.3,111.3,1.244182632939308,428.7,755.7,8764,27.068
84.9,30.1,1.2515368385632506,644.9,589.1,8764,30.396
35.6,58.5,1.1299514171461391,751.5,503.4,8764,33.649
41.6,48.7,1.148061500051727,895.3,363.4,8764,39.013000000000005
44.4,17.7,1.1352529727387912,1061.3,225.6,8764,45.168
9.0,11.6,1.2029242992511047,1202.4,126.0,8764,58.173
0.0,135.0,1.249822025969284,0.0,1214.0,9438,22.464000000000002
108.8,21.5,1.1658791999068245,248.5,970.2,9438,23.397
37.5,89.0,1.222908067275272,316.0,906.5,9438,24.643
51.5,107.3,1.1902845992576883,432.7,757.5,9438,27.068
78.2,24.1,1.0670850414608788,650.9,595.8,9438,30.396
29.4,65.8,1.1581350358851161,744.2,509.6,9438,33.649
28.7,56.8,1.1775374041895414,887.2,376.3,9438,39.013000000000005
36.7,26.4,1.1841614631538258,1052.6,233.3,9438,45.168
10.5,12.9,1.3662801567896392,1201.1,124.5,9438,58.173
0.0,135.0,1.3016508280622194,0.0,1214.0,10112,22.464000000000002
105.2,19.7,1.3643569721874402,250.3,973.8,10112,23.397
39.3,84.5,1.0736572971829175,320.5,904.7,10112,24.643
49.6,107.0,1.3657664781242904,433.0,759.4,10112,27.068
86.0,25.9,1.2194712223335946,649.1,588.0,10112,30.396
38.0,54.8,1.222974555335249,754.2,502.0,10112,33.649
38.1,54.6,1.1610571202374773,889.4,366.9,10112,39.013000000000005
51.6,23.7,1.1096761714305323,1055.3,218.4,10112,45.168
9.9,12.8,1.1871145809629378,1201.2,125.1,10112,58.173
0.0,135.0,1.3413577707974627,0.0,1214.0,10786,22.464000000000002
103.7,19.9,1.1679415328025242,250.1,975.3,10786,23.397
