FN,FP,TN,TP,sr,t
13.8,9.6,16.4,216.2,130,0.478987974358975
7.0,7.6,43.4,198.0,130,0.528053435897436
0.0,1.6,75.4,179.0,130,0.732406631578947
1.2,1.4,100.6,152.8,130,1.24142602702703
0.1,0.3,127.7,127.9,130,2.08937425641026
4.5,3.7,22.3,225.5,258,0.478987974358975
4.5,2.9,48.1,200.5,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.2,0.3,127.7,127.8,258,2.08937425641026
10.7,8.1,17.9,219.3,386,0.478987974358975
3.0,0.8,50.2,202.0,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
8.9,6.4,19.6,221.1,514,0.478987974358975
3.6,0.6,50.4,201.4,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.3,0.2,127.8,127.7,514,2.08937425641026
6.7,5.2,20.8,223.3,642,0.478987974358975
3.2,1.1,49.9,201.8,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
4.5,6.0,19.5,226.0,770,0.478987974358975
2.8,1.1,49.9,202.2,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
3.8,5.3,20.7,226.2,898,0.478987974358975
1.8,1.7,49.3,203.2,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
6.1,7.1,18.9,223.9,1026,0.478987974358975
1.6,1.3,49.7,203.4,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
6.1,6.0,20.0,223.9,1154,0.478987974358975
2.4,1.2,49.8,202.6,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
3.8,3.0,22.0,227.2,1282,0.478987974358975
1.8,1.2,49.8,203.2,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
5.8,4.9,20.5,224.8,1410,0.478987974358975
1.5,0.6,50.4,203.5,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.2,0.2,127.8,127.8,1410,2.08937425641026
1.4,2.4,23.6,228.6,1538,0.478987974358975
1.5,0.8,50.2,203.5,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.1,127.9,128.0,1538,2.08937425641026
3.3,3.3,22.7,226.7,1666,0.478987974358975
1.1,0.7,50.3,203.9,1666,0.528053435897436
0.0,0.0,77.0,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
4.6,4.3,21.7,225.4,1794,0.478987974358975
2.3,1.4,49.6,202.7,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
3.6,4.2,20.8,227.4,1922,0.478987974358975
2.0,0.8,50.2,203.0,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
3.0,2.3,22.8,227.9,2050,0.478987974358975
1.5,1.2,49.8,203.5,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.0,0.3,128.4,127.3,2050,2.08937425641026
5.8,3.4,22.6,224.2,2178,0.478987974358975
2.2,1.1,49.9,202.8,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.3,127.7,128.0,2178,2.08937425641026
