FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.315553014306893,0.0,1214.0,2,22.464000000000002
0.0,270.0,32.90648408591549,0.0,1079.0,2,23.397
475.0,168.5,34.11849118969606,236.5,469.0,2,24.643
341.2,231.8,74.75895707702003,308.2,467.8,2,27.068
296.8,320.4,30.290738510674572,354.6,377.2,2,30.396
179.6,525.2,173.81856207568572,284.8,359.4,2,33.649
175.1,402.8,40.729993562490726,541.2,229.9,2,39.013000000000005
270.0,0.0,27.7233651232765,1079.0,0.0,2,45.168
135.0,0.0,41.52378337108969,1214.0,0.0,2,58.173
0.0,135.0,3.789877569643661,0.0,1214.0,676,22.464000000000002
99.8,27.5,4.482469456552158,242.5,979.2,676,23.397
37.6,85.3,5.285858179234896,319.7,906.4,676,24.643
68.1,64.7,4.208468020241357,475.3,740.9,676,27.068
56.2,76.9,4.533959039765399,598.1,617.8,676,30.396
42.3,90.3,3.2711544190155104,718.7,497.7,676,33.649
43.8,129.3,2.9618530989465186,814.7,361.2,676,39.013000000000005
86.0,55.6,3.0495409370875968,1023.4,184.0,676,45.168
44.2,18.4,4.361588265446952,1195.6,90.8,676,58.173
0.0,135.0,3.5488965172385156,0.0,1214.0,1350,22.464000000000002
98.7,28.0,3.4309167363266875,242.0,980.3,1350,23.397
40.2,82.6,2.581535509400184,322.4,903.8,1350,24.643
58.4,78.6,3.755607318948114,461.4,750.6,1350,27.068
64.3,55.6,3.7434707757832912,619.4,609.7,1350,30.396
38.5,93.7,3.4010939645633593,716.3,500.5,1350,33.649
46.6,109.0,2.840111995766363,835.0,358.4,1350,39.013000000000005
80.0,36.2,2.6327424048266166,1042.8,190.0,1350,45.168
34.0,10.0,2.991067688195641,1204.0,101.0,1350,58.173
0.0,135.0,3.0359897321554943,0.0,1214.0,2024,22.464000000000002
103.1,25.7,3.3998869511689755,244.3,975.9,2024,23.397
33.7,89.2,2.427942695878703,315.8,910.3,2024,24.643
60.2,70.0,2.278489530935347,470.0,748.8,2024,27.068
66.4,53.5,2.805341264020905,621.5,607.6,2024,30.396
33.4,83.4,2.461188220705476,725.6,506.6,2024,33.649
25.6,125.6,2.2880007738648693,818.4,379.4,2024,39.013000000000005
80.0,34.7,3.1120385020444,1044.3,190.0,2024,45.168
37.2,11.3,2.5351450782051823,1202.7,97.8,2024,58.173
0.0,135.0,2.3173802659493807,0.0,1214.0,2698,22.464000000000002
100.5,26.1,2.3993078161916954,243.9,978.5,2698,23.397
36.2,88.4,2.223826767532333,316.6,907.8,2698,24.643
44.8,83.5,2.288588750345069,456.5,764.2,2698,27.068
64.4,48.5,3.1814418571750265,626.5,609.6,2698,30.396
29.0,78.5,2.0328224979819156,731.5,510.0,2698,33.649
