FN,FP,TN,TP,sr,t
41.4,46.3,88.7,1172.6,676,22.464000000000002
75.1,41.4,228.6,1003.9,676,23.397
61.9,43.9,361.1,882.1,676,24.643
63.3,44.8,495.2,745.7,676,27.068
88.5,48.6,626.4,585.5,676,30.396
69.0,45.1,763.9,471.0,676,33.649
76.3,65.4,878.6,328.7,676,39.013000000000005
108.5,74.6,1005.4,160.5,676,45.168
50.9,24.1,1189.9,84.1,676,58.173
36.4,42.2,92.8,1177.6,1350,22.464000000000002
59.4,41.9,228.1,1019.6,1350,23.397
44.4,42.3,362.7,899.6,1350,24.643
55.7,38.0,502.0,753.3,1350,27.068
73.8,47.2,627.8,600.2,1350,30.396
50.8,49.6,759.4,489.2,1350,33.649
63.7,49.2,894.8,341.3,1350,39.013000000000005
95.4,44.7,1035.3,173.6,1350,45.168
33.6,12.2,1201.8,101.4,1350,58.173
38.5,40.1,94.9,1175.5,2024,22.464000000000002
42.4,51.5,218.5,1036.6,2024,23.397
39.9,38.4,366.6,904.1,2024,24.643
47.3,44.5,495.5,761.7,2024,27.068
70.1,32.9,642.1,603.9,2024,30.396
60.7,40.9,768.1,479.3,2024,33.649
65.9,48.1,895.9,339.1,2024,39.013000000000005
69.2,45.8,1034.2,199.8,2024,45.168
25.9,12.3,1201.7,109.1,2024,58.173
48.0,29.2,105.8,1166.0,2698,22.464000000000002
44.6,45.0,225.0,1034.4,2698,23.397
32.6,37.2,367.8,911.4,2698,24.643
55.3,39.2,500.8,753.7,2698,27.068
80.2,31.8,643.2,593.8,2698,30.396
59.2,34.4,774.6,480.8,2698,33.649
62.9,48.0,896.0,342.1,2698,39.013000000000005
83.8,44.0,1036.0,185.2,2698,45.168
28.0,8.9,1205.1,107.0,2698,58.173
45.8,33.9,101.1,1168.2,3372,22.464000000000002
34.0,49.6,220.4,1045.0,3372,23.397
43.7,35.5,369.5,900.3,3372,24.643
51.5,35.7,504.3,757.5,3372,27.068
74.4,37.1,637.9,599.6,3372,30.396
57.1,35.3,773.7,482.9,3372,33.649
49.8,55.3,888.7,355.2,3372,39.013000000000005
79.5,48.6,1031.4,189.5,3372,45.168
29.1,8.4,1205.6,105.9,3372,58.173
43.0,33.1,101.9,1171.0,4046,22.464000000000002
37.5,41.3,228.7,1041.5,4046,23.397
28.9,45.4,359.6,915.1,4046,24.643
53.4,31.0,509.0,755.6,4046,27.068
72.9,32.5,642.5,601.1,4046,30.396
70.0,30.7,778.3,470.0,4046,33.649
57.8,42.5,901.5,347.2,4046,39.013000000000005
76.3,35.6,1044.4,192.7,4046,45.168
19.3,9.7,1204.3,115.7,4046,58.173
32.5,36.9,98.1,1181.5,4720,22.464000000000002
32.6,46.4,223.6,1046.4,4720,23.397
34.5,35.5,369.5,909.5,4720,24.643
50.6,40.3,499.7,758.4,4720,27.068
69.3,41.3,633.7,604.7,4720,30.396
68.8,35.3,773.7,471.2,4720,33.649
57.9,48.6,895.4,347.1,4720,39.013000000000005
79.8,46.2,1033.8,189.2,4720,45.168
17.0,10.9,1203.1,118.0,4720,58.173
43.9,32.4,102.6,1170.1,5394,22.464000000000002
44.8,35.1,234.9,1034.2,5394,23.397
30.6,36.9,368.1,913.4,5394,24.643
56.8,36.1,503.9,752.2,5394,27.068
73.3,32.3,642.7,600.7,5394,30.396
86.8,27.5,781.5,453.2,5394,33.649
54.5,50.4,893.6,350.5,5394,39.013000000000005
83.9,43.2,1036.8,185.1,5394,45.168
22.7,11.3,1202.7,112.3,5394,58.173
39.7,37.6,97.4,1174.3,6068,22.464000000000002
41.2,38.3,231.7,1037.8,6068,23.397
37.8,35.1,369.9,906.2,6068,24.643
55.4,34.1,505.9,753.6,6068,27.068
69.0,31.5,643.5,605.0,6068,30.396
78.5,27.7,781.3,461.5,6068,33.649
69.6,38.8,905.2,335.4,6068,39.013000000000005
87.3,42.1,1037.9,181.7,6068,45.168
17.1,11.7,1202.3,117.9,6068,58.173
37.1,39.2,95.8,1176.9,6742,22.464000000000002
45.2,34.9,235.1,1033.8,6742,23.397
31.8,38.4,366.6,912.2,6742,24.643
60.8,29.5,510.5,748.2,6742,27.068
66.3,36.2,638.8,607.7,6742,30.396
85.4,25.1,783.9,454.6,6742,33.649
60.4,44.7,899.3,344.6,6742,39.013000000000005
80.9,36.0,1044.0,188.1,6742,45.168
15.5,10.8,1203.2,119.5,6742,58.173
34.8,44.0,91.0,1179.2,7416,22.464000000000002
44.8,30.7,239.3,1034.2,7416,23.397
33.2,37.0,368.0,910.8,7416,24.643
57.5,31.0,509.0,751.5,7416,27.068
76.1,27.0,648.0,597.9,7416,30.396
77.7,29.4,779.6,462.3,7416,33.649
59.5,49.6,894.4,345.5,7416,39.013000000000005
82.4,41.4,1038.6,186.6,7416,45.168
19.9,8.0,1206.0,115.1,7416,58.173
39.4,38.3,96.7,1174.6,8090,22.464000000000002
42.8,34.0,236.0,1036.2,8090,23.397
32.3,32.6,372.4,911.7,8090,24.643
49.3,35.1,504.9,759.7,8090,27.068
71.8,28.1,646.9,602.2,8090,30.396
86.1,29.3,779.7,453.9,8090,33.649
57.9,39.8,904.2,347.1,8090,39.013000000000005
76.6,42.6,1037.4,192.4,8090,45.168
16.1,11.6,1202.4,118.9,8090,58.173
38.4,34.0,101.0,1175.6,8764,22.464000000000002
41.4,32.1,237.9,1037.6,8764,23.397
35.2,38.8,366.2,908.8,8764,24.643
60.9,27.0,513.0,748.1,8764,27.068
77.8,29.9,645.1,596.2,8764,30.396
84.0,24.3,784.7,456.0,8764,33.649
60.0,42.3,901.7,345.0,8764,39.013000000000005
72.9,39.5,1040.5,196.1,8764,45.168
13.5,12.3,1201.7,121.5,8764,58.173
27.0,48.6,86.4,1187.0,9438,22.464000000000002
45.5,32.2,237.8,1033.5,9438,23.397
33.5,33.4,371.6,910.5,9438,24.643
62.1,30.0,510.0,746.9,9438,27.068
70.1,28.4,646.6,603.9,9438,30.396
84.3,25.7,783.3,455.7,9438,33.649
52.7,49.8,894.2,352.3,9438,39.013000000000005
80.0,35.8,1044.2,189.0,9438,45.168
13.0,13.3,1200.7,122.0,9438,58.173
32.3,41.5,93.5,1181.7,10112,22.464000000000002
47.0,30.9,239.1,1032.0,10112,23.397
33.1,37.6,367.4,910.9,10112,24.643
60.0,30.1,509.9,749.0,10112,27.068
73.7,28.6,645.4,601.3,10112,30.396
88.1,26.6,782.4,451.9,10112,33.649
55.6,49.4,894.6,349.4,10112,39.013000000000005
75.6,47.2,1032.8,193.4,10112,45.168
22.8,11.1,1202.9,112.2,10112,58.173
37.2,32.3,102.7,1176.8,10786,22.464000000000002
43.4,32.3,237.7,1035.6,10786,23.397
33.7,37.4,367.6,910.3,10786,24.643
61.3,31.8,508.2,747.7,10786,27.068
76.5,25.1,649.9,597.5,10786,30.396
82.9,25.3,783.7,457.1,10786,33.649
64.1,44.7,899.3,340.9,10786,39.013000000000005
81.6,37.9,1041.1,188.4,10786,45.168
16.7,12.3,1201.7,118.3,10786,58.173
37.1,37.5,97.5,1176.9,11460,22.464000000000002
47.6,31.9,238.1,1031.4,11460,23.397
33.8,36.7,368.3,910.2,11460,24.643
51.8,29.0,511.0,757.2,11460,27.068
80.6,27.5,647.5,593.4,11460,30.396
89.4,25.8,783.2,450.6,11460,33.649
57.4,48.5,896.5,346.6,11460,39.013000000000005
76.8,46.6,1032.4,193.2,11460,45.168
15.7,13.0,1201.0,119.3,11460,58.173
26.9,44.4,90.6,1187.1,12134,22.464000000000002
50.6,32.8,238.2,1027.4,12134,23.397
34.3,33.9,370.1,910.7,12134,24.643
56.4,30.4,509.6,752.6,12134,27.068
82.4,22.3,651.7,592.6,12134,30.396
84.9,28.4,780.6,455.1,12134,33.649
57.6,51.9,892.1,347.4,12134,39.013000000000005
85.1,33.1,1045.9,184.9,12134,45.168
14.3,13.0,1201.0,120.7,12134,58.173
