FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1722782.499163856,0.0,208.0,2,7395.054999999998
0.0,46.0,2512382.2939591017,0.0,185.0,2,8447.814285714283
97.2,27.6,1894972.4888571028,41.4,64.8,2,9560.767142857143
83.4,36.8,976406.0048563136,55.2,55.6,2,9896.94214285714
69.0,46.4,1456296.083406852,69.6,46.0,2,10259.974999999997
27.6,97.3,1280116.5443958822,41.7,64.4,2,10607.560714285712
55.2,32.4,1411695.7342336858,129.6,13.8,2,10970.621428571429
46.0,0.0,682731.9499941695,185.0,0.0,2,11656.392857142857
23.0,0.0,1276279.1410431284,208.0,0.0,2,13508.696428571431
7.3,16.0,763107.1463237521,7.0,200.7,117,7395.054999999998
14.2,25.0,727257.7945393726,21.0,170.8,117,8447.814285714283
26.1,11.7,979831.4779330135,57.3,135.9,117,9560.767142857143
22.2,22.0,278944.26240608824,70.0,116.8,117,9896.94214285714
21.6,17.1,685192.6938113437,98.9,93.4,117,10259.974999999997
18.8,15.0,834364.7930996058,124.0,73.2,117,10607.560714285712
14.5,17.7,449474.0929332465,144.3,54.5,117,10970.621428571429
10.5,17.5,1444034.4314094079,167.5,35.5,117,11656.392857142857
9.7,8.8,415348.66177138034,199.2,13.3,117,13508.696428571431
4.0,15.1,686462.2333349178,7.9,204.0,232,7395.054999999998
17.6,19.2,830055.9815440894,26.8,167.4,232,8447.814285714283
21.9,13.8,331762.24639538047,55.2,140.1,232,9560.767142857143
21.6,15.1,692893.7936214367,76.9,117.4,232,9896.94214285714
16.0,16.0,470165.9755756784,100.0,99.0,232,10259.974999999997
14.4,14.1,319760.67157305626,124.9,77.6,232,10607.560714285712
10.6,14.2,686895.9383336506,147.8,58.4,232,10970.621428571429
8.6,13.7,344042.8689917679,171.3,37.4,232,11656.392857142857
6.2,7.7,670540.3061331003,200.3,16.8,232,13508.696428571431
5.6,14.3,251013.07712758734,8.7,202.4,347,7395.054999999998
11.0,20.1,1046960.5003927409,25.9,174.0,347,8447.814285714283
19.3,14.5,247178.33859495557,54.5,142.7,347,9560.767142857143
18.9,19.4,347562.3505772348,72.6,120.1,347,9896.94214285714
16.2,15.3,464187.31296841725,100.7,98.8,347,10259.974999999997
14.5,14.0,176105.91237506515,125.0,77.5,347,10607.560714285712
12.4,12.5,511516.8091658582,149.5,56.6,347,10970.621428571429
10.0,11.5,365842.03632247716,173.5,36.0,347,11656.392857142857
5.7,9.5,547119.9487699232,198.5,17.3,347,13508.696428571431
2.8,17.5,473963.1492822808,5.5,205.2,462,7395.054999999998
10.9,19.4,380239.3771712048,26.6,174.1,462,8447.814285714283
18.1,10.0,577579.5083353752,59.0,143.9,462,9560.767142857143
19.8,13.7,407257.29608974804,78.3,119.2,462,9896.94214285714
20.3,12.5,454835.343939935,103.5,94.7,462,10259.974999999997
13.7,13.0,864335.2794675564,126.0,78.3,462,10607.560714285712
8.1,13.4,261350.77719058297,148.6,60.9,462,10970.621428571429
6.9,10.4,534102.5568131759,174.6,39.1,462,11656.392857142857
5.9,4.7,522496.9115052504,203.3,17.1,462,13508.696428571431
3.8,13.9,353515.3225424933,9.1,204.2,577,7395.054999999998
12.9,17.6,415457.49736698915,28.4,172.1,577,8447.814285714283
22.0,10.6,540284.1691102998,58.4,140.0,577,9560.767142857143
18.0,16.2,216252.7047648001,75.8,121.0,577,9896.94214285714
17.8,15.9,396652.7824707575,100.1,97.2,577,10259.974999999997
15.1,11.7,199525.08864722712,127.3,76.9,577,10607.560714285712
11.6,14.0,284541.7689062105,148.0,57.4,577,10970.621428571429
7.9,9.8,199217.70686400097,175.2,38.1,577,11656.392857142857
3.9,6.2,361596.99259651697,201.8,19.1,577,13508.696428571431
5.2,17.4,814197.4429720194,5.6,202.8,692,7395.054999999998
15.1,15.5,448278.34047517355,30.5,169.9,692,8447.814285714283
20.9,7.3,755098.0760917761,61.7,141.1,692,9560.767142857143
15.8,17.7,598662.689577245,74.3,123.2,692,9896.94214285714
20.5,14.3,453027.533909915,101.7,94.5,692,10259.974999999997
13.2,10.0,543961.8696094432,129.0,78.8,692,10607.560714285712
8.9,15.6,526599.7468074561,146.4,60.1,692,10970.621428571429
7.2,11.0,335233.2346132013,174.0,38.8,692,11656.392857142857
4.8,5.4,346517.84912405175,202.6,18.2,692,13508.696428571431
1.8,18.1,377460.7283886755,4.9,206.2,807,7395.054999999998
14.5,15.4,305526.71638195904,30.6,170.5,807,8447.814285714283
19.0,10.4,168912.32933940223,58.6,143.0,807,9560.767142857143
15.9,15.5,682764.1401331945,76.5,123.1,807,9896.94214285714
17.4,19.8,486397.66741739976,96.2,97.6,807,10259.974999999997
13.9,9.6,195923.3277300455,129.4,78.1,807,10607.560714285712
16.2,9.5,147865.33376889193,152.5,52.8,807,10970.621428571429
7.6,9.4,472673.68506445515,175.6,38.4,807,11656.392857142857
4.8,5.6,409742.4116628092,202.4,18.2,807,13508.696428571431
1.4,18.7,218666.11859273087,4.3,206.6,922,7395.054999999998
13.4,17.1,241796.7920860204,28.9,171.6,922,8447.814285714283
23.4,10.4,281945.1065042071,58.6,138.6,922,9560.767142857143
19.2,12.8,147279.5543085734,79.2,119.8,922,9896.94214285714
16.0,19.1,206445.21066022423,96.9,99.0,922,10259.974999999997
13.2,9.7,184989.7192231067,129.3,78.8,922,10607.560714285712
9.2,13.6,234109.50759924605,148.4,59.8,922,10970.621428571429
5.2,10.4,120216.78647129498,174.6,40.8,922,11656.392857142857
4.9,4.3,154223.23487130256,203.7,18.1,922,13508.696428571431
1.5,21.3,151599.47094810795,1.7,206.5,1037,7395.054999999998
11.4,18.6,273548.4188271893,27.4,173.6,1037,8447.814285714283
26.7,8.8,321750.8356024807,60.2,135.3,1037,9560.767142857143
16.2,12.7,452578.70507173473,79.3,122.8,1037,9896.94214285714
15.3,19.7,120803.03536401669,96.3,99.7,1037,10259.974999999997
13.2,8.8,169271.288105004,130.2,78.8,1037,10607.560714285712
9.1,15.6,215587.72736942046,146.4,59.9,1037,10970.621428571429
6.3,11.9,366826.610010489,173.1,39.7,1037,11656.392857142857
4.9,3.5,201128.68765401217,204.5,18.1,1037,13508.696428571431
1.3,18.9,138531.467666018,4.1,206.7,1152,7395.054999999998
16.6,15.3,231436.73964168417,30.7,168.4,1152,8447.814285714283
24.5,12.0,163419.059093613,57.0,137.5,1152,9560.767142857143
20.0,11.8,451200.89696684247,80.2,119.0,1152,9896.94214285714
18.5,18.4,127100.99427921794,97.5,96.6,1152,10259.974999999997
16.4,7.6,261434.2319869985,131.4,75.6,1152,10607.560714285712
8.1,17.7,266168.807519463,144.3,60.9,1152,10970.621428571429
6.7,10.0,207513.64352275903,175.0,39.3,1152,11656.392857142857
4.2,3.8,178654.33242055855,204.2,18.8,1152,13508.696428571431
1.3,20.1,448698.97308644454,2.9,206.7,1267,7395.054999999998
13.2,14.5,168502.40344302097,31.5,171.8,1267,8447.814285714283
28.0,7.7,183840.25442338217,61.3,134.0,1267,9560.767142857143
18.6,15.2,112665.05563400628,76.8,120.4,1267,9896.94214285714
13.7,20.2,369199.458386178,95.8,101.3,1267,10259.974999999997
14.2,8.3,180585.39290136544,130.7,77.8,1267,10607.560714285712
9.4,15.0,138621.06671067927,147.0,59.6,1267,10970.621428571429
6.6,7.1,164471.11604276195,177.9,39.4,1267,11656.392857142857
6.7,3.7,160693.26709321365,204.3,16.3,1267,13508.696428571431
1.8,19.8,165507.03705492016,3.2,206.2,1382,7395.054999999998
16.9,13.7,145602.2140504198,32.3,168.1,1382,8447.814285714283
21.6,9.7,150448.1770643166,59.3,140.4,1382,9560.767142857143
19.4,12.9,205285.86567958386,79.1,119.6,1382,9896.94214285714
11.7,24.0,263472.88991470524,91.6,103.7,1382,10259.974999999997
14.0,9.5,131298.73189377386,129.5,78.0,1382,10607.560714285712
9.1,16.5,142908.94880907264,145.5,59.9,1382,10970.621428571429
5.2,10.9,159074.80196998813,174.1,40.8,1382,11656.392857142857
4.0,4.1,160519.09821843862,203.9,19.0,1382,13508.696428571431
0.2,20.5,241952.16824905662,2.5,207.8,1497,7395.054999999998
14.9,14.9,139696.800911468,31.1,170.1,1497,8447.814285714283
20.8,13.1,178479.2278173943,55.9,141.2,1497,9560.767142857143
19.8,13.1,221190.94039787873,78.9,119.2,1497,9896.94214285714
15.8,19.5,121267.41983507675,96.5,99.2,1497,10259.974999999997
14.9,9.3,214656.06478756465,129.7,77.1,1497,10607.560714285712
9.6,12.9,399788.06161222636,149.1,59.4,1497,10970.621428571429
4.1,8.0,149976.5319522985,177.0,41.9,1497,11656.392857142857
5.2,4.6,1474074.70238561,203.4,17.8,1497,13508.696428571431
1.1,19.4,230547.36411209466,3.6,206.9,1612,7395.054999999998
14.4,12.7,94760.95954570206,33.3,170.6,1612,8447.814285714283
21.6,9.8,159286.86800787266,59.2,140.4,1612,9560.767142857143
20.1,10.7,121744.11948760913,81.3,118.9,1612,9896.94214285714
18.4,18.9,117229.8080811912,96.6,97.1,1612,10259.974999999997
15.3,6.7,228147.97212476315,132.3,76.7,1612,10607.560714285712
6.9,16.3,234382.1723003205,145.7,62.1,1612,10970.621428571429
6.3,10.6,184093.26905506174,174.4,39.7,1612,11656.392857142857
5.1,4.2,129884.98732867526,203.8,17.9,1612,13508.696428571431
0.1,22.2,187928.6529242917,0.8,207.9,1727,7395.054999999998
14.2,13.1,139576.71272926978,32.9,170.8,1727,8447.814285714283
21.1,9.2,184355.96865483356,59.8,140.9,1727,9560.767142857143
20.4,7.5,131761.68781183785,84.5,118.6,1727,9896.94214285714
14.7,19.3,423085.0217610554,96.7,100.3,1727,10259.974999999997
13.1,9.1,97928.29293237225,129.9,78.9,1727,10607.560714285712
9.2,13.7,118571.10118274423,148.3,59.8,1727,10970.621428571429
4.0,9.0,196346.75849025993,176.0,42.0,1727,11656.392857142857
4.5,6.0,137097.3886375406,202.0,18.5,1727,13508.696428571431
0.2,22.5,145407.50859700123,0.5,207.8,1842,7395.054999999998
15.4,14.2,118092.25834198217,31.8,169.6,1842,8447.814285714283
23.5,9.0,145470.78950461498,60.3,138.2,1842,9560.767142857143
21.3,11.5,110911.22236734357,80.9,117.3,1842,9896.94214285714
14.5,20.6,116883.14958646879,95.0,100.9,1842,10259.974999999997
16.5,8.5,158881.24900059408,129.5,76.5,1842,10607.560714285712
8.0,16.4,119017.65177013255,145.1,61.5,1842,10970.621428571429
4.2,12.0,152486.33608264188,173.0,41.8,1842,11656.392857142857
4.8,3.7,141204.99397449067,204.3,18.2,1842,13508.696428571431
0.4,22.3,178070.1095618867,0.7,207.6,1957,7395.054999999998
14.2,15.5,144858.3894053731,30.5,170.8,1957,8447.814285714283
24.5,9.9,174622.08743545116,59.1,137.5,1957,9560.767142857143
21.1,10.5,143298.20839287055,82.5,116.9,1957,9896.94214285714
15.0,18.7,142739.80348594266,97.3,100.0,1957,10259.974999999997
15.1,8.1,154283.8153650844,129.9,77.9,1957,10607.560714285712
8.0,16.7,156691.86825356094,145.3,61.0,1957,10970.621428571429
5.8,9.8,192819.49263337627,175.2,40.2,1957,11656.392857142857
5.2,4.2,116974.12889149622,203.8,17.8,1957,13508.696428571431
0.0,23.0,163645.9526009558,0.0,208.0,2072,7395.054999999998
17.1,12.9,122140.79609310391,33.1,167.9,2072,8447.814285714283
20.0,9.8,210397.70932804706,60.2,141.0,2072,9560.767142857143
22.1,11.5,151199.36560227635,81.5,115.9,2072,9896.94214285714
12.8,22.4,121213.66103117971,93.1,102.7,2072,10259.974999999997
16.2,6.8,148679.01827888057,131.2,76.8,2072,10607.560714285712
8.0,15.8,155868.89388762836,145.2,62.0,2072,10970.621428571429
4.5,10.8,150663.83177896097,174.2,41.5,2072,11656.392857142857
5.5,3.0,147330.17401371893,205.0,17.5,2072,13508.696428571431
