FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.9,7.8,15.2,193.1,117,7395.054999999998
25.3,15.9,30.1,159.7,117,8447.814285714283
24.9,16.4,52.6,137.1,117,9560.767142857143
22.0,16.4,75.6,117.0,117,9896.94214285714
25.9,17.7,98.3,89.1,117,10259.974999999997
21.5,13.2,125.8,70.5,117,10607.560714285712
13.1,7.4,154.6,55.9,117,10970.621428571429
15.5,9.4,175.6,30.5,117,11656.392857142857
10.7,7.1,200.9,12.3,117,13508.696428571431
10.7,10.0,13.0,197.3,232,7395.054999999998
17.5,10.5,35.5,167.5,232,8447.814285714283
19.8,13.1,55.9,142.2,232,9560.767142857143
18.8,11.7,80.3,120.2,232,9896.94214285714
17.4,12.8,103.2,97.6,232,10259.974999999997
16.0,9.1,129.9,76.0,232,10607.560714285712
10.8,5.3,156.7,58.2,232,10970.621428571429
12.3,7.5,177.5,33.7,232,11656.392857142857
8.8,4.1,203.9,14.2,232,13508.696428571431
15.4,7.9,15.1,192.6,347,7395.054999999998
13.4,13.1,32.9,171.6,347,8447.814285714283
12.5,10.6,58.4,149.5,347,9560.767142857143
14.9,13.9,78.1,124.1,347,9896.94214285714
13.2,12.4,103.6,101.8,347,10259.974999999997
15.1,8.2,130.8,76.9,347,10607.560714285712
10.2,7.5,154.5,58.8,347,10970.621428571429
12.2,10.7,174.3,33.8,347,11656.392857142857
6.7,5.5,202.5,16.3,347,13508.696428571431
9.3,7.7,15.3,198.7,462,7395.054999999998
13.3,13.0,33.0,171.7,462,8447.814285714283
