FN,FP,TN,TP,sr,t
13.4,7.7,18.3,216.6,130,0.478987974358975
3.6,5.1,45.9,201.4,130,0.528053435897436
0.9,1.0,76.0,178.1,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.0,0.2,127.8,128.0,130,2.08937425641026
7.6,6.7,19.3,222.4,258,0.478987974358975
2.8,1.9,49.1,202.2,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.3,0.2,127.8,127.7,258,2.08937425641026
6.9,2.9,23.1,223.1,386,0.478987974358975
2.7,1.5,49.5,202.3,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.5,0.2,127.8,127.5,386,2.08937425641026
11.3,8.3,17.7,218.7,514,0.478987974358975
1.8,1.6,49.4,203.2,514,0.528053435897436
0.4,0.0,77.0,178.6,514,0.732406631578947
0.6,0.1,101.9,153.4,514,1.24142602702703
0.7,0.3,127.7,127.3,514,2.08937425641026
6.3,3.2,22.8,223.7,642,0.478987974358975
2.2,1.3,49.7,202.8,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.2,0.0,102.0,153.8,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
5.6,6.0,20.0,224.4,770,0.478987974358975
1.3,1.4,49.6,203.7,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.4,0.2,127.8,127.6,770,2.08937425641026
6.5,6.6,19.4,223.5,898,0.478987974358975
2.4,0.8,50.2,202.6,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.5,0.4,127.6,127.5,898,2.08937425641026
6.8,5.3,20.7,223.2,1026,0.478987974358975
2.9,1.4,49.6,202.1,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.1,0.0,102.0,153.9,1026,1.24142602702703
0.8,0.3,127.7,127.2,1026,2.08937425641026
8.1,7.1,18.9,221.9,1154,0.478987974358975
2.6,0.4,50.6,202.4,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.1,0.1,101.9,153.9,1154,1.24142602702703
0.6,0.1,127.9,127.4,1154,2.08937425641026
4.9,5.3,20.7,225.1,1282,0.478987974358975
2.4,1.1,49.9,202.6,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.3,101.7,154.0,1282,1.24142602702703
0.4,0.2,127.8,127.6,1282,2.08937425641026
4.7,2.6,23.4,225.3,1410,0.478987974358975
2.1,0.7,50.3,202.9,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.2,0.2,101.8,153.8,1410,1.24142602702703
0.3,0.2,127.8,127.7,1410,2.08937425641026
7.8,4.9,21.1,222.2,1538,0.478987974358975
1.9,0.4,50.6,203.1,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.3,101.7,154.0,1538,1.24142602702703
0.5,0.1,127.9,127.5,1538,2.08937425641026
8.1,3.4,22.6,221.9,1666,0.478987974358975
2.2,0.2,50.8,202.8,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.4,0.0,128.0,127.6,1666,2.08937425641026
9.6,9.7,16.3,220.4,1794,0.478987974358975
2.5,0.1,50.9,202.5,1794,0.528053435897436
0.0,0.4,76.6,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.8,0.0,128.0,127.2,1794,2.08937425641026
7.4,5.1,20.9,222.6,1922,0.478987974358975
2.5,0.2,50.8,202.5,1922,0.528053435897436
0.0,0.3,76.7,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.8,0.5,127.5,127.2,1922,2.08937425641026
6.3,3.6,22.4,223.7,2050,0.478987974358975
2.2,0.3,50.7,202.8,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.6,0.2,127.8,127.4,2050,2.08937425641026
4.0,8.1,17.9,226.0,2178,0.478987974358975
1.4,0.2,51.8,202.6,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.4,101.6,154.0,2178,1.24142602702703
0.8,0.4,127.6,127.2,2178,2.08937425641026
