FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.7,10.1,12.9,195.3,117,7395.054999999998
14.8,20.5,25.5,170.2,117,8447.814285714283
20.3,17.1,51.9,141.7,117,9560.767142857143
23.2,21.3,70.7,115.8,117,9896.94214285714
21.7,14.6,101.4,93.3,117,10259.974999999997
15.6,16.0,123.0,76.4,117,10607.560714285712
15.1,11.0,151.0,53.9,117,10970.621428571429
17.3,7.7,177.3,28.7,117,11656.392857142857
9.2,9.9,198.1,13.8,117,13508.696428571431
12.2,10.7,12.3,195.8,232,7395.054999999998
16.0,13.5,32.5,169.0,232,8447.814285714283
17.2,16.1,52.9,144.8,232,9560.767142857143
17.5,16.8,75.2,121.5,232,9896.94214285714
14.6,14.2,101.8,100.4,232,10259.974999999997
13.7,10.4,128.6,78.3,232,10607.560714285712
9.3,7.6,154.4,59.7,232,10970.621428571429
13.2,11.9,173.1,32.8,232,11656.392857142857
9.9,4.0,204.0,13.1,232,13508.696428571431
13.3,6.9,16.1,194.7,347,7395.054999999998
16.5,13.3,32.7,168.5,347,8447.814285714283
15.9,13.5,55.5,146.1,347,9560.767142857143
15.1,14.5,77.5,123.9,347,9896.94214285714
13.8,12.9,103.1,101.2,347,10259.974999999997
12.0,10.6,128.4,80.0,347,10607.560714285712
11.1,6.1,155.9,57.9,347,10970.621428571429
11.2,9.4,175.6,34.8,347,11656.392857142857
6.6,3.8,204.2,16.4,347,13508.696428571431
12.2,7.5,15.5,195.8,462,7395.054999999998
16.5,11.6,34.4,168.5,462,8447.814285714283
