FN,FP,MSE,TN,TP,sr,t
0.0,26.0,13.626863006681836,0.0,230.0,2,0.478987974358975
0.0,51.0,22.064300201587464,0.0,205.0,2,0.528053435897436
17.9,69.3,25.77905154275294,7.7,161.1,2,0.732406631578947
15.4,91.8,19.02275167943987,10.2,138.6,2,1.24142602702703
0.0,128.0,15.414245346290969,0.0,128.0,2,2.08937425641026
40.8,92.4,16.992832495410557,61.6,61.2,2,5.81297530769231
38.5,89.5,15.377342238831565,89.5,38.5,2,10.6980868974359
51.0,0.0,20.29013533946245,205.0,0.0,2,19.898601564102602
26.0,0.0,15.093257629392326,230.0,0.0,2,37.5557710769231
12.2,15.0,0.13436318053642035,11.0,217.8,130,0.478987974358975
11.5,16.7,7.492983375961987,34.3,193.5,130,0.528053435897436
13.4,12.0,4.253104927071481,65.0,165.6,130,0.732406631578947
15.5,10.4,0.09607743472532304,92.6,137.5,130,1.24142602702703
12.6,13.8,0.09938379222706928,114.2,115.4,130,2.08937425641026
0.0,0.1,0.01641745822488292,153.9,102.0,130,5.81297530769231
2.8,0.2,0.021319996364321768,178.8,74.2,130,10.6980868974359
0.9,1.4,0.017963726855704597,203.6,50.1,130,19.898601564102602
0.0,0.0,0.11610431932694228,231.0,25.0,130,37.5557710769231
4.5,4.4,0.00024965605458824875,21.6,225.5,258,0.478987974358975
6.9,5.9,0.006013318492974989,45.1,198.1,258,0.528053435897436
4.9,5.2,0.008468156992017948,71.8,174.1,258,0.732406631578947
4.2,1.7,0.0077172836391981746,101.3,148.8,258,1.24142602702703
3.9,3.3,0.007465218467627736,124.7,124.1,258,2.08937425641026
0.0,0.0,0.003891408260199622,154.0,102.0,258,5.81297530769231
0.0,0.0,0.009719718311682217,179.0,77.0,258,10.6980868974359
0.0,0.1,0.010080832499988271,204.9,51.0,258,19.898601564102602
0.0,0.3,0.009263921738744917,230.7,25.0,258,37.5557710769231
1.4,1.9,0.00016653191070180087,24.1,228.6,386,0.478987974358975
3.8,3.7,0.000159877063216903,47.3,201.2,386,0.528053435897436
0.0,0.0,0.00011644771985702346,77.0,179.0,386,0.732406631578947
0.7,0.7,0.00013580425620844612,101.3,153.3,386,1.24142602702703
0.0,0.3,0.00014951590577065357,127.7,128.0,386,2.08937425641026
0.0,0.1,8.31078954113077e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00013623083327737748,178.9,77.0,386,10.6980868974359
0.0,0.1,0.00019526439481445295,204.9,51.0,386,19.898601564102602
0.0,0.1,0.0002815180792432051,229.9,26.0,386,37.5557710769231
0.2,0.3,0.00012776598004589313,25.7,229.8,514,0.478987974358975
3.6,3.0,0.0001591136964043284,48.0,201.4,514,0.528053435897436
0.0,0.1,0.00011714228415210573,76.9,179.0,514,0.732406631578947
0.0,0.0,8.26514922275325e-05,102.0,154.0,514,1.24142602702703
0.1,0.2,0.00010278902885342065,127.8,127.9,514,2.08937425641026
0.0,0.0,9.614896537451438e-05,154.0,102.0,514,5.81297530769231
0.0,0.3,8.3391912042159e-05,178.7,77.0,514,10.6980868974359
0.0,0.1,0.00013325548895034181,204.9,51.0,514,19.898601564102602
0.0,0.2,0.00012201496980045458,229.8,26.0,514,37.5557710769231
1.3,0.0,8.048803650900042e-05,26.0,228.7,642,0.478987974358975
0.7,1.9,8.931239756729732e-05,49.1,204.3,642,0.528053435897436
0.0,0.1,6.36243213134951e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,4.778194351509066e-05,102.9,153.0,642,1.24142602702703
0.0,0.1,5.9708204320473773e-05,127.9,128.0,642,2.08937425641026
0.0,0.1,7.915424454371048e-05,153.9,102.0,642,5.81297530769231
0.0,0.0,8.089298110302453e-05,179.0,77.0,642,10.6980868974359
0.0,0.1,7.897011110510988e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,5.4770741944518436e-05,231.0,25.0,642,37.5557710769231
0.0,0.1,0.0001280744047291523,25.9,230.0,770,0.478987974358975
1.6,2.1,2.4530729505122072e-05,48.9,203.4,770,0.528053435897436
0.0,0.2,9.628109023821217e-05,76.8,179.0,770,0.732406631578947
0.0,0.3,7.620446217627294e-05,102.7,153.0,770,1.24142602702703
0.0,0.1,9.125208805427912e-05,127.9,128.0,770,2.08937425641026
0.0,0.1,6.95385024399609e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,6.27870210964879e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,7.622099869529508e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,3.4523482183164884e-05,230.9,25.0,770,37.5557710769231
0.0,0.0,3.278003944427484e-05,26.0,230.0,898,0.478987974358975
1.7,1.9,4.158286362679787e-05,49.1,203.3,898,0.528053435897436
0.0,0.1,3.162329928982264e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,6.441125986252535e-05,102.0,154.0,898,1.24142602702703
0.2,0.1,3.389626481802578e-05,127.9,127.8,898,2.08937425641026
0.0,0.1,4.344684500353102e-05,153.9,102.0,898,5.81297530769231
0.0,0.4,4.300392773389312e-05,178.6,77.0,898,10.6980868974359
0.0,0.2,3.6913526801497584e-05,204.8,51.0,898,19.898601564102602
0.0,0.0,3.287760151000889e-05,230.0,26.0,898,37.5557710769231
0.0,0.1,3.209492358462265e-05,25.9,230.0,1026,0.478987974358975
1.6,1.4,3.465990216071868e-05,49.6,203.4,1026,0.528053435897436
0.0,0.0,2.8747123965728464e-05,77.0,179.0,1026,0.732406631578947
0.0,0.0,3.273138301214622e-05,102.0,154.0,1026,1.24142602702703
0.1,0.3,9.691041997681796e-05,127.7,127.9,1026,2.08937425641026
0.0,0.1,2.6555882299569074e-05,153.9,102.0,1026,5.81297530769231
0.0,0.1,3.12094618899288e-05,178.9,77.0,1026,10.6980868974359
0.0,0.0,2.9965084512610162e-05,205.0,51.0,1026,19.898601564102602
0.0,0.0,3.352991508781687e-05,230.0,26.0,1026,37.5557710769231
0.0,0.2,2.9845546106956575e-05,25.8,230.0,1154,0.478987974358975
1.2,1.4,2.316625486499524e-05,49.6,203.8,1154,0.528053435897436
0.0,0.0,3.323462740294239e-05,77.0,179.0,1154,0.732406631578947
0.0,0.0,2.9029495185787292e-05,103.0,153.0,1154,1.24142602702703
0.1,0.2,3.521541418240973e-05,127.8,127.9,1154,2.08937425641026
0.0,0.0,3.767590843446534e-05,154.0,102.0,1154,5.81297530769231
0.0,0.2,2.7179978250525556e-05,178.8,77.0,1154,10.6980868974359
0.0,0.1,3.11972307129882e-05,204.9,51.0,1154,19.898601564102602
0.0,0.0,2.541097339315542e-05,231.0,25.0,1154,37.5557710769231
0.0,0.0,2.4147661906869505e-05,26.0,230.0,1282,0.478987974358975
1.8,1.3,2.0549569938945582e-05,49.7,203.2,1282,0.528053435897436
0.0,0.0,3.23174453969464e-05,77.0,179.0,1282,0.732406631578947
0.0,0.1,4.9009747181597184e-05,102.9,153.0,1282,1.24142602702703
0.1,0.2,3.331972152684661e-05,127.8,127.9,1282,2.08937425641026
0.0,0.0,3.399207866407406e-05,154.0,102.0,1282,5.81297530769231
0.0,0.0,3.316943695526864e-05,179.0,77.0,1282,10.6980868974359
0.0,0.0,2.561259019911654e-05,205.0,51.0,1282,19.898601564102602
0.0,0.1,2.3193632126589652e-05,230.9,25.0,1282,37.5557710769231
0.0,0.1,2.927792994130819e-05,25.9,230.0,1410,0.478987974358975
1.2,1.7,3.192060173191257e-05,49.3,203.8,1410,0.528053435897436
0.0,0.3,2.7657269931051123e-05,76.7,179.0,1410,0.732406631578947
0.0,0.2,2.2039098731539437e-05,101.8,154.0,1410,1.24142602702703
0.1,0.2,3.114064431819784e-05,127.8,127.9,1410,2.08937425641026
0.0,0.1,2.2946349592621216e-05,153.9,102.0,1410,5.81297530769231
0.0,0.1,3.3738002621664314e-05,178.9,77.0,1410,10.6980868974359
0.0,0.2,2.439016850396971e-05,204.8,51.0,1410,19.898601564102602
0.0,0.0,2.323138836957298e-05,230.0,26.0,1410,37.5557710769231
0.0,0.1,4.4894842634438625e-05,25.9,230.0,1538,0.478987974358975
1.8,1.8,3.62403506711982e-05,49.2,203.2,1538,0.528053435897436
0.0,0.3,2.671055311571544e-05,76.7,179.0,1538,0.732406631578947
0.0,0.0,3.926237568444048e-05,102.0,154.0,1538,1.24142602702703
0.2,0.1,1.8836426022244345e-05,127.9,127.8,1538,2.08937425641026
0.0,0.1,2.9339358364425725e-05,153.9,102.0,1538,5.81297530769231
0.0,0.1,2.1815285799991146e-05,178.9,77.0,1538,10.6980868974359
0.0,0.1,2.5740918230494794e-05,204.9,51.0,1538,19.898601564102602
0.0,0.3,2.0305139971585615e-05,229.7,26.0,1538,37.5557710769231
0.0,0.0,2.077228630079408e-05,26.0,230.0,1666,0.478987974358975
1.2,1.2,3.523052197242162e-05,49.8,203.8,1666,0.528053435897436
0.0,0.3,2.5026387798523675e-05,76.7,179.0,1666,0.732406631578947
0.0,0.1,2.8070494857996622e-05,102.9,153.0,1666,1.24142602702703
0.0,0.1,2.2008809801083863e-05,127.9,128.0,1666,2.08937425641026
0.0,0.1,3.2870663033791786e-05,153.9,102.0,1666,5.81297530769231
0.0,0.0,3.535408439403873e-05,179.0,77.0,1666,10.6980868974359
0.0,0.3,2.3446637628229092e-05,204.7,51.0,1666,19.898601564102602
0.0,0.0,3.0263759797613228e-05,231.0,25.0,1666,37.5557710769231
0.0,0.2,2.9949294426119018e-05,25.8,230.0,1794,0.478987974358975
1.3,2.4,2.3442180887519607e-05,48.6,203.7,1794,0.528053435897436
0.0,0.0,2.044574548864317e-05,77.0,179.0,1794,0.732406631578947
0.0,0.0,2.3534541979951477e-05,103.0,153.0,1794,1.24142602702703
0.1,0.2,3.123535506530156e-05,127.8,127.9,1794,2.08937425641026
0.0,0.1,3.368326617419794e-05,153.9,102.0,1794,5.81297530769231
0.0,0.0,3.318236344072093e-05,179.0,77.0,1794,10.6980868974359
0.0,0.2,2.878864130266777e-05,204.8,51.0,1794,19.898601564102602
0.0,0.1,2.1557700611081225e-05,230.9,25.0,1794,37.5557710769231
0.0,0.0,2.837221595380588e-05,26.0,230.0,1922,0.478987974358975
1.6,1.6,1.9735647739036118e-05,49.4,203.4,1922,0.528053435897436
0.0,0.3,2.4942908263355225e-05,76.7,179.0,1922,0.732406631578947
0.0,0.1,1.7985546593589297e-05,101.9,154.0,1922,1.24142602702703
0.0,0.6,2.549505187131615e-05,127.4,128.0,1922,2.08937425641026
0.0,0.1,2.9434868083023426e-05,153.9,102.0,1922,5.81297530769231
0.0,0.0,2.150650199454409e-05,179.0,77.0,1922,10.6980868974359
0.0,0.1,3.0103439129088926e-05,204.9,51.0,1922,19.898601564102602
0.0,0.1,2.969273261364244e-05,229.9,26.0,1922,37.5557710769231
0.0,0.1,3.7892407778273736e-05,25.9,230.0,2050,0.478987974358975
