FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1277079.2778457175,0.0,208.0,2,7395.054999999998
0.0,46.0,911265.1528732998,0.0,185.0,2,8447.814285714283
56.3,33.0,1077880.577562327,36.0,105.7,2,9560.767142857143
80.7,38.1,985123.160778675,53.9,58.3,2,9896.94214285714
41.5,56.1,10525040.15976291,59.9,73.5,2,10259.974999999997
48.0,68.9,1631020.6521963163,70.1,44.0,2,10607.560714285712
28.9,79.0,2344525.8468436045,83.0,40.1,2,10970.621428571429
46.0,0.0,1416601.4744501826,185.0,0.0,2,11656.392857142857
23.0,0.0,2623061.5678034807,208.0,0.0,2,13508.696428571431
9.9,11.4,563595.8891280335,11.6,198.1,117,7395.054999999998
23.6,20.3,1651827.7981151375,25.7,161.4,117,8447.814285714283
18.2,20.4,790391.5457104829,48.6,143.8,117,9560.767142857143
23.9,23.6,526777.951099106,68.4,115.1,117,9896.94214285714
18.7,19.6,1465710.9170778298,96.4,96.3,117,10259.974999999997
18.5,20.2,686743.7079124629,118.8,73.5,117,10607.560714285712
16.1,11.9,1036631.8400631277,150.1,52.9,117,10970.621428571429
15.5,13.0,791086.5343568644,172.0,30.5,117,11656.392857142857
8.8,10.5,645151.1510553781,197.5,14.2,117,13508.696428571431
9.1,9.6,262982.6547753527,13.4,198.9,232,7395.054999999998
14.8,19.0,1159120.7196499028,27.0,170.2,232,8447.814285714283
15.0,20.8,1009474.0309415888,48.2,147.0,232,9560.767142857143
16.9,20.4,545403.4184178349,71.6,122.1,232,9896.94214285714
13.6,16.1,1569301.6542630945,99.9,101.4,232,10259.974999999997
12.5,15.3,1750418.9161383715,123.7,79.5,232,10607.560714285712
9.8,13.3,1165582.3784238223,148.7,59.2,232,10970.621428571429
12.3,12.6,601016.2621979896,172.4,33.7,232,11656.392857142857
5.9,8.8,894772.1589959709,199.2,17.1,232,13508.696428571431
9.7,10.3,387341.8797920034,12.7,198.3,347,7395.054999999998
15.2,19.5,816287.3564006395,26.5,169.8,347,8447.814285714283
12.8,18.4,609186.7760812683,50.6,149.2,347,9560.767142857143
11.5,19.4,1064322.0035456303,72.6,127.5,347,9896.94214285714
10.7,14.8,587191.0589059783,101.2,104.3,347,10259.974999999997
12.7,13.8,213247.4391336857,125.2,79.3,347,10607.560714285712
9.4,8.0,688038.549022267,154.0,59.6,347,10970.621428571429
12.8,7.2,776905.7912745249,177.8,33.2,347,11656.392857142857
6.6,6.0,620105.2180521431,202.0,16.4,347,13508.696428571431
6.8,8.4,673496.7373893678,14.6,201.2,462,7395.054999999998
11.6,21.0,229192.19148963588,25.0,173.4,462,8447.814285714283
10.0,18.7,712663.1251025415,50.3,152.0,462,9560.767142857143
11.8,21.8,535095.1485719023,70.2,127.2,462,9896.94214285714
9.0,16.4,394978.54053503496,99.6,106.0,462,10259.974999999997
10.7,16.0,252624.88321143197,123.0,81.3,462,10607.560714285712
12.1,7.8,862351.5966268642,154.2,56.9,462,10970.621428571429
11.6,8.7,189292.6945617934,176.3,34.4,462,11656.392857142857
7.0,5.4,366872.6720657373,202.6,16.0,462,13508.696428571431
7.2,10.1,422333.76630607696,12.9,200.8,577,7395.054999999998
12.6,21.0,614879.8422484451,25.0,172.4,577,8447.814285714283
10.4,19.2,433888.0557887658,49.8,151.6,577,9560.767142857143
12.0,19.9,494056.68799624324,72.1,127.0,577,9896.94214285714
10.0,19.8,199298.8801029226,96.2,105.0,577,10259.974999999997
10.5,15.3,532072.6045068,123.7,81.5,577,10607.560714285712
11.0,10.1,362582.1033095701,151.9,58.0,577,10970.621428571429
12.9,6.9,259092.5692711204,178.1,33.1,577,11656.392857142857
5.0,4.6,724894.5926331622,203.4,18.0,577,13508.696428571431
9.4,7.7,154624.8586470434,15.3,198.6,692,7395.054999999998
12.1,19.2,259701.2384112359,26.8,172.9,692,8447.814285714283
11.2,18.9,163198.67352140573,50.1,150.8,692,9560.767142857143
10.9,18.0,127079.81759472234,74.0,128.1,692,9896.94214285714
8.9,15.4,568892.4387221285,100.6,106.1,692,10259.974999999997
10.6,13.0,127903.17868081873,126.0,81.4,692,10607.560714285712
9.7,7.8,766012.4704026801,154.2,59.3,692,10970.621428571429
14.5,5.0,408375.56779740227,180.0,31.5,692,11656.392857142857
6.1,4.3,486625.6315984057,203.7,16.9,692,13508.696428571431
7.4,9.5,156951.25366039213,13.5,200.6,807,7395.054999999998
10.4,20.0,330842.43376632675,26.0,174.6,807,8447.814285714283
11.6,19.8,643526.6100992931,49.2,150.4,807,9560.767142857143
9.0,19.2,787016.6333744372,72.8,130.0,807,9896.94214285714
8.2,17.3,379795.2685783444,98.7,106.8,807,10259.974999999997
10.2,13.6,204944.77967575582,125.4,81.8,807,10607.560714285712
6.7,5.1,226683.10311207635,156.9,62.3,807,10970.621428571429
11.4,9.2,220605.93472282976,175.8,34.6,807,11656.392857142857
5.5,3.9,272131.2476935409,204.1,17.5,807,13508.696428571431
6.5,7.9,179692.06572719838,15.1,201.5,922,7395.054999999998
7.6,21.3,367930.37322746904,24.7,177.4,922,8447.814285714283
9.9,19.7,208483.4140612883,49.3,152.1,922,9560.767142857143
11.8,19.8,227724.1109953598,72.2,127.2,922,9896.94214285714
7.7,16.6,376326.5188261183,99.4,107.3,922,10259.974999999997
10.6,12.5,141254.4472530224,126.5,81.4,922,10607.560714285712
9.2,8.1,458003.9408731616,153.9,59.8,922,10970.621428571429
14.3,3.4,567654.1014090443,181.6,31.7,922,11656.392857142857
4.7,3.7,138393.7330923264,204.3,18.3,922,13508.696428571431
5.6,8.6,520625.5005085594,14.4,202.4,1037,7395.054999999998
8.7,18.2,209920.48552471292,27.8,176.3,1037,8447.814285714283
11.1,17.7,396945.35010555683,51.3,150.9,1037,9560.767142857143
11.6,19.7,331523.7858875409,72.3,127.4,1037,9896.94214285714
9.3,17.3,323072.33197604236,98.7,105.7,1037,10259.974999999997
9.9,13.1,572314.0565364439,125.9,82.1,1037,10607.560714285712
8.3,8.4,475245.9385450245,153.6,60.7,1037,10970.621428571429
16.1,3.9,935424.4262561897,181.1,29.9,1037,11656.392857142857
6.1,2.7,194057.53736092322,205.3,16.9,1037,13508.696428571431
5.9,7.9,225055.4465530198,15.1,202.1,1152,7395.054999999998
11.7,21.0,309746.35939606495,25.0,173.3,1152,8447.814285714283
11.9,17.6,200747.07215465844,51.4,150.1,1152,9560.767142857143
8.3,18.4,143367.58830411363,73.6,130.7,1152,9896.94214285714
10.1,14.5,246379.28938718644,101.1,105.3,1152,10259.974999999997
10.7,11.6,153966.84117981367,127.4,81.3,1152,10607.560714285712
7.6,6.7,321250.8111352473,155.3,61.4,1152,10970.621428571429
15.0,4.2,191789.3045338367,180.8,31.0,1152,11656.392857142857
5.1,2.1,657087.9622152259,205.9,17.9,1152,13508.696428571431
6.4,8.7,368575.736263876,14.3,201.6,1267,7395.054999999998
10.4,18.6,291252.6454724378,27.4,174.6,1267,8447.814285714283
10.1,17.4,374582.43069503235,51.6,151.9,1267,9560.767142857143
8.6,20.9,461930.083376018,71.1,130.4,1267,9896.94214285714
8.0,14.3,136599.12640934245,101.7,107.0,1267,10259.974999999997
11.2,14.5,174198.21769823285,124.5,80.8,1267,10607.560714285712
9.4,5.6,196036.23657206836,156.4,59.6,1267,10970.621428571429
14.3,3.9,160249.5866749537,181.1,31.7,1267,11656.392857142857
4.4,2.6,655979.7469369374,205.4,18.6,1267,13508.696428571431
7.3,8.2,454140.42495587945,14.8,200.7,1382,7395.054999999998
9.0,20.3,436447.5209324233,25.7,176.0,1382,8447.814285714283
9.2,21.2,416738.1328444384,47.8,152.8,1382,9560.767142857143
9.3,18.7,388069.3965693285,73.3,129.7,1382,9896.94214285714
8.2,16.7,176931.06384279946,98.8,107.3,1382,10259.974999999997
10.3,14.3,492272.55974488816,124.7,81.7,1382,10607.560714285712
12.4,5.6,367279.20477379963,156.4,56.6,1382,10970.621428571429
14.6,3.2,180346.30739205363,181.8,31.4,1382,11656.392857142857
4.2,2.4,160149.77616677078,205.6,18.8,1382,13508.696428571431
5.8,10.0,704176.6960909397,13.0,202.2,1497,7395.054999999998
10.1,18.1,120579.74359812145,27.9,174.9,1497,8447.814285714283
9.2,19.5,225983.56183448056,49.5,152.8,1497,9560.767142857143
10.4,20.1,169399.5635234663,71.9,128.6,1497,9896.94214285714
11.2,14.7,495369.5528365186,101.3,103.8,1497,10259.974999999997
8.7,13.8,105803.64314474611,125.2,83.3,1497,10607.560714285712
9.4,6.8,243942.73789134086,155.2,59.6,1497,10970.621428571429
15.3,3.2,414382.4647954317,181.8,30.7,1497,11656.392857142857
5.6,2.9,330394.58286948805,205.1,17.4,1497,13508.696428571431
6.2,6.5,189565.01750256302,16.5,201.8,1612,7395.054999999998
9.3,19.5,259008.55910130768,26.5,175.7,1612,8447.814285714283
9.7,19.6,370082.014786249,49.4,152.3,1612,9560.767142857143
9.4,22.2,267947.62840123975,69.8,129.6,1612,9896.94214285714
9.9,14.4,330490.05820849835,101.3,105.4,1612,10259.974999999997
8.0,12.4,319076.504241652,126.6,84.0,1612,10607.560714285712
9.2,8.5,117804.2569864437,153.5,59.8,1612,10970.621428571429
13.7,5.5,184701.77739738644,179.5,32.3,1612,11656.392857142857
5.4,3.4,159505.72893092615,204.6,17.6,1612,13508.696428571431
7.0,7.5,488426.6459189182,15.5,201.0,1727,7395.054999999998
10.8,19.9,550755.327902128,26.1,174.2,1727,8447.814285714283
8.5,20.5,944206.6592538276,48.5,153.5,1727,9560.767142857143
9.9,19.2,126752.79837911055,72.8,129.1,1727,9896.94214285714
9.1,15.6,434328.7952837021,100.4,105.9,1727,10259.974999999997
8.1,14.6,162971.7930253263,124.4,83.9,1727,10607.560714285712
9.5,6.4,391496.4046482348,155.6,59.5,1727,10970.621428571429
14.3,2.4,144923.4813498849,182.6,31.7,1727,11656.392857142857
6.9,2.5,284946.74908062676,205.5,16.1,1727,13508.696428571431
6.1,8.0,473852.8351621463,15.0,201.9,1842,7395.054999999998
