FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
71.3,29.2,39.8,90.7,2,9560.767142857143
75.8,35.8,56.2,63.2,2,9896.94214285714
59.5,54.9,61.1,55.5,2,10259.974999999997
42.2,52.4,86.6,49.8,2,10607.560714285712
27.4,68.4,93.6,41.6,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
17.7,10.8,12.2,190.3,117,7395.054999999998
23.1,16.8,29.2,161.9,117,8447.814285714283
19.0,16.3,52.7,143.0,117,9560.767142857143
18.7,18.5,73.5,120.3,117,9896.94214285714
17.8,16.7,99.3,97.2,117,10259.974999999997
12.3,17.4,121.6,79.7,117,10607.560714285712
12.1,10.6,151.4,56.9,117,10970.621428571429
14.3,14.9,170.1,31.7,117,11656.392857142857
9.6,6.6,201.4,13.4,117,13508.696428571431
8.7,9.8,13.2,199.3,232,7395.054999999998
13.8,17.6,28.4,171.2,232,8447.814285714283
12.2,15.3,53.7,149.8,232,9560.767142857143
15.6,14.4,77.6,123.4,232,9896.94214285714
9.7,17.5,98.5,105.3,232,10259.974999999997
10.2,12.6,126.4,81.8,232,10607.560714285712
9.4,7.8,154.2,59.6,232,10970.621428571429
10.0,8.6,176.4,36.0,232,11656.392857142857
6.2,5.7,202.3,16.8,232,13508.696428571431
7.2,8.5,14.5,200.8,347,7395.054999999998
11.3,15.8,30.2,173.7,347,8447.814285714283
12.0,13.8,55.2,150.0,347,9560.767142857143
12.4,16.4,75.6,126.6,347,9896.94214285714
11.3,13.2,102.8,103.7,347,10259.974999999997
10.0,11.4,127.6,82.0,347,10607.560714285712
8.2,5.7,156.3,60.8,347,10970.621428571429
9.9,9.0,176.0,36.1,347,11656.392857142857
5.3,4.4,203.6,17.7,347,13508.696428571431
7.9,7.9,15.1,200.1,462,7395.054999999998
11.7,14.1,31.9,173.3,462,8447.814285714283
