FN,FP,MSE,TN,TP,sr,t
12.6,14.3,1581870.1495738332,124.7,79.4,692,10607.560714285712
10.0,7.9,241949.7290810913,154.1,59.0,692,10970.621428571429
14.4,9.9,437590.9634218877,175.1,31.6,692,11656.392857142857
6.2,4.1,160009.99748436554,203.9,16.8,692,13508.696428571431
6.7,10.6,335148.9356955749,12.4,201.3,807,7395.054999999998
10.2,19.6,327369.47874179506,26.4,174.8,807,8447.814285714283
13.1,18.2,576331.8453375073,50.8,148.9,807,9560.767142857143
14.1,19.9,1747327.2581814877,72.1,124.9,807,9896.94214285714
9.3,17.8,1496968.570125381,98.2,105.7,807,10259.974999999997
13.5,14.1,557636.7593115213,124.9,78.5,807,10607.560714285712
9.9,6.5,623707.9769616134,155.5,59.1,807,10970.621428571429
14.1,7.5,203640.44368564122,177.5,31.9,807,11656.392857142857
6.4,3.2,354431.5250469705,204.8,16.6,807,13508.696428571431
5.4,11.3,765021.5097985732,11.7,202.6,922,7395.054999999998
11.9,19.8,1399122.138407018,26.2,173.1,922,8447.814285714283
11.3,19.4,594411.3744873108,49.6,150.7,922,9560.767142857143
15.0,18.0,147685.77337062766,74.0,124.0,922,9896.94214285714
7.7,17.1,198573.18943312916,98.9,107.3,922,10259.974999999997
8.7,13.2,992557.9589563167,125.8,83.3,922,10607.560714285712
10.0,7.9,357982.46590073203,154.1,59.0,922,10970.621428571429
16.0,5.7,486544.0074063491,179.3,30.0,922,11656.392857142857
7.4,3.6,875166.0347119095,204.4,15.6,922,13508.696428571431
8.0,9.4,1191172.2950626486,13.6,200.0,1037,7395.054999999998
10.1,20.7,548654.2612775713,25.3,174.9,1037,8447.814285714283
10.6,19.4,151321.31513552077,49.6,151.4,1037,9560.767142857143
10.1,20.5,771807.5544215443,71.5,128.9,1037,9896.94214285714
9.3,16.0,299099.67822167947,100.0,105.7,1037,10259.974999999997
9.5,15.3,246026.87176799175,123.7,82.5,1037,10607.560714285712
10.5,8.3,472531.76947300613,153.7,58.5,1037,10970.621428571429
12.9,8.5,229685.88784183073,176.5,33.1,1037,11656.392857142857
7.8,3.8,484504.2176112138,204.2,15.2,1037,13508.696428571431
6.9,8.8,233804.97301074187,14.2,201.1,1152,7395.054999999998
12.2,18.9,316357.3898229423,27.1,172.8,1152,8447.814285714283
11.7,19.9,124377.32970117354,49.1,150.3,1152,9560.767142857143
11.2,17.8,226784.1106432051,74.2,127.8,1152,9896.94214285714
7.5,15.7,519453.8499687162,100.1,107.7,1152,10259.974999999997
10.0,14.4,378035.02300535707,124.6,82.0,1152,10607.560714285712
10.7,6.1,467054.67438790266,155.9,58.3,1152,10970.621428571429
15.7,4.9,610648.6264756458,180.1,30.3,1152,11656.392857142857
5.6,3.7,407980.80885728425,204.3,17.4,1152,13508.696428571431
6.4,8.5,500056.3006610509,14.5,201.6,1267,7395.054999999998
10.7,19.8,285678.7357324435,26.2,174.3,1267,8447.814285714283
8.6,22.3,400651.644450514,46.7,153.4,1267,9560.767142857143
10.1,19.0,421629.5940585571,73.0,128.9,1267,9896.94214285714
8.6,18.1,606346.6238626848,97.9,106.4,1267,10259.974999999997
11.2,15.8,455848.88485675474,123.2,80.8,1267,10607.560714285712
9.3,7.4,166166.06849425443,154.6,59.7,1267,10970.621428571429
14.7,7.0,158366.35149426345,178.0,31.3,1267,11656.392857142857
7.5,2.9,404453.28910367435,205.1,15.5,1267,13508.696428571431
4.7,9.9,362533.4404397081,13.1,203.3,1382,7395.054999999998
10.2,21.3,752265.7660556184,24.7,174.8,1382,8447.814285714283
11.8,19.4,198515.40034895914,49.6,150.2,1382,9560.767142857143
13.2,18.9,262186.7644832219,73.1,125.8,1382,9896.94214285714
8.2,16.9,259922.14733178867,98.6,107.3,1382,10259.974999999997
11.5,10.6,651321.345400013,128.4,80.5,1382,10607.560714285712
10.9,7.2,724537.0179023589,154.8,58.1,1382,10970.621428571429
16.5,3.0,865675.2051370752,182.0,29.5,1382,11656.392857142857
6.6,3.3,345186.24845774187,204.7,16.4,1382,13508.696428571431
6.7,9.9,337422.04069128475,13.1,201.3,1497,7395.054999999998
9.9,20.0,221607.54106593668,26.0,175.1,1497,8447.814285714283
10.3,20.8,747765.838412721,48.2,151.7,1497,9560.767142857143
13.0,20.9,319282.20438409015,71.1,126.0,1497,9896.94214285714
8.6,17.1,242719.945912727,98.9,106.4,1497,10259.974999999997
7.7,16.3,429968.2356909026,122.7,84.3,1497,10607.560714285712
9.7,7.4,463473.5032741109,154.6,59.3,1497,10970.621428571429
17.6,4.6,549180.1387789482,180.4,28.4,1497,11656.392857142857
5.3,2.9,184665.1023140324,205.1,17.7,1497,13508.696428571431
7.4,9.1,370934.3764027319,13.9,200.6,1612,7395.054999999998
10.3,20.9,423477.33778891945,25.1,174.7,1612,8447.814285714283
9.3,21.7,384312.02409945487,47.3,152.7,1612,9560.767142857143
12.3,19.6,244716.35775987702,72.4,126.7,1612,9896.94214285714
9.0,14.3,332609.5305213701,101.3,106.4,1612,10259.974999999997
12.8,12.8,326367.5287703465,126.2,79.2,1612,10607.560714285712
8.1,6.8,144481.57198692014,155.2,60.9,1612,10970.621428571429
13.6,5.5,396587.0629935894,179.5,32.4,1612,11656.392857142857
5.8,4.1,672183.9363403553,203.9,17.2,1612,13508.696428571431
7.7,8.3,221986.9680702937,14.7,200.3,1727,7395.054999999998
13.0,20.9,209894.87714011298,25.1,172.0,1727,8447.814285714283
9.6,19.8,146863.0069420431,49.2,152.4,1727,9560.767142857143
13.2,18.7,154470.38873611705,73.3,125.8,1727,9896.94214285714
9.1,18.0,192234.12281021994,98.0,105.9,1727,10259.974999999997
10.0,13.2,538100.9983869229,125.8,82.0,1727,10607.560714285712
8.6,6.2,126676.01572919912,155.8,60.4,1727,10970.621428571429
17.7,3.4,300285.8588503729,181.6,28.3,1727,11656.392857142857
6.8,3.0,339389.79791513673,205.0,16.2,1727,13508.696428571431
6.3,8.3,568588.4940757401,14.7,201.7,1842,7395.054999999998
11.5,21.7,811936.8940736303,24.3,173.5,1842,8447.814285714283
11.4,21.2,251448.71333916864,48.4,150.0,1842,9560.767142857143
11.0,22.2,303117.62940790807,70.4,127.4,1842,9896.94214285714
10.5,16.6,434719.02562819223,99.2,104.7,1842,10259.974999999997
10.1,14.8,369515.6803367371,123.4,82.7,1842,10607.560714285712
10.8,8.1,445296.98740583647,153.3,58.8,1842,10970.621428571429
17.7,3.3,232138.80012350515,181.7,28.3,1842,11656.392857142857
6.5,3.3,281942.10686512466,204.7,16.5,1842,13508.696428571431
7.0,7.2,240106.58643494346,15.8,201.0,1957,7395.054999999998
10.5,19.6,188985.95504412847,26.4,174.5,1957,8447.814285714283
9.6,21.5,555001.7062582832,47.5,152.4,1957,9560.767142857143
10.4,18.9,290216.5542875901,74.1,127.6,1957,9896.94214285714
10.8,16.4,371944.1919710141,99.6,104.2,1957,10259.974999999997
10.3,14.6,167060.60672227293,123.4,82.7,1957,10607.560714285712
12.1,6.7,423597.3627456057,155.3,56.9,1957,10970.621428571429
18.2,3.8,380963.0018849193,181.2,27.8,1957,11656.392857142857
5.1,2.9,202578.25288658415,205.1,17.9,1957,13508.696428571431
6.2,8.2,250705.03373595522,14.8,201.8,2072,7395.054999999998
10.6,19.4,576861.9239791151,26.6,174.4,2072,8447.814285714283
10.5,19.0,444897.51197073003,51.0,150.5,2072,9560.767142857143
10.6,22.0,283438.5456039232,71.0,127.4,2072,9896.94214285714
7.8,14.9,184216.8601938127,100.3,108.0,2072,10259.974999999997
9.8,12.4,363550.94527713244,125.6,83.2,2072,10607.560714285712
13.3,6.5,347255.8373367718,154.5,56.7,2072,10970.621428571429
20.9,3.0,910623.1074461704,182.0,25.1,2072,11656.392857142857
6.0,2.3,730170.1518741848,205.7,17.0,2072,13508.696428571431
