FN,FP,TN,TP,sr,t
13.6,13.2,12.8,216.4,130,0.478987974358975
9.0,10.0,41.0,196.0,130,0.528053435897436
5.9,6.4,70.6,173.1,130,0.732406631578947
5.8,8.6,93.4,148.2,130,1.24142602702703
0.0,4.5,123.5,128.0,130,2.08937425641026
6.8,7.7,18.3,223.2,258,0.478987974358975
6.2,5.0,46.0,198.8,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
9.2,14.6,11.4,220.8,386,0.478987974358975
5.2,3.1,47.9,199.8,386,0.528053435897436
0.0,0.3,76.7,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.2,0.2,127.8,127.8,386,2.08937425641026
10.9,11.3,14.7,219.1,514,0.478987974358975
5.1,2.3,48.7,199.9,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.2,0.0,128.0,127.8,514,2.08937425641026
12.1,9.5,16.5,217.9,642,0.478987974358975
3.8,4.0,47.0,201.2,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.2,101.8,154.0,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
10.6,7.4,17.8,220.2,770,0.478987974358975
2.7,4.6,46.4,202.3,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.3,127.7,128.0,770,2.08937425641026
7.4,6.9,19.1,222.6,898,0.478987974358975
5.0,1.7,49.3,200.0,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.4,127.6,128.0,898,2.08937425641026
9.2,12.8,13.2,220.8,1026,0.478987974358975
3.1,4.8,46.2,201.9,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.1,0.0,128.0,127.9,1026,2.08937425641026
9.5,8.9,17.1,220.5,1154,0.478987974358975
5.8,1.8,49.2,199.2,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.3,127.7,127.9,1154,2.08937425641026
7.9,6.8,18.2,223.1,1282,0.478987974358975
3.8,3.0,48.0,201.2,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.0,0.1,128.9,127.0,1282,2.08937425641026
5.1,4.3,20.9,225.7,1410,0.478987974358975
3.1,5.5,45.5,201.9,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.2,0.2,127.8,127.8,1410,2.08937425641026
8.9,8.3,17.7,221.1,1538,0.478987974358975
3.4,2.9,48.1,201.6,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.4,127.6,128.0,1538,2.08937425641026
10.2,5.5,20.5,219.8,1666,0.478987974358975
2.7,2.9,48.1,202.3,1666,0.528053435897436
0.0,0.3,76.7,179.0,1666,0.732406631578947
0.0,0.3,101.7,154.0,1666,1.24142602702703
0.2,0.2,127.8,127.8,1666,2.08937425641026
10.3,5.9,20.1,219.7,1794,0.478987974358975
3.5,3.3,47.7,201.5,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
6.3,6.8,18.2,224.7,1922,0.478987974358975
3.7,3.5,47.5,201.3,1922,0.528053435897436
0.0,0.3,76.7,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.2,0.1,127.9,127.8,1922,2.08937425641026
9.4,6.8,18.4,221.4,2050,0.478987974358975
4.8,2.2,48.8,200.2,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.3,101.7,154.0,2050,1.24142602702703
0.1,0.0,128.9,127.0,2050,2.08937425641026
10.7,10.6,15.4,219.3,2178,0.478987974358975
6.5,1.4,49.6,198.5,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
