FN,FP,TN,TP,sr,t
10.5,12.1,10.9,197.5,117,7395.054999999998
19.5,19.9,26.1,165.5,117,8447.814285714283
14.1,18.5,50.5,147.9,117,9560.767142857143
18.9,18.9,73.1,120.1,117,9896.94214285714
19.9,17.7,97.3,96.1,117,10259.974999999997
15.2,17.9,120.1,77.8,117,10607.560714285712
10.0,11.9,149.1,60.0,117,10970.621428571429
14.1,17.4,167.6,31.9,117,11656.392857142857
9.7,8.3,199.7,13.3,117,13508.696428571431
12.0,8.5,14.5,196.0,232,7395.054999999998
19.8,16.0,30.0,165.2,232,8447.814285714283
15.4,13.8,55.2,146.6,232,9560.767142857143
15.3,18.7,73.3,123.7,232,9896.94214285714
15.2,13.5,101.5,100.8,232,10259.974999999997
12.0,14.2,123.8,81.0,232,10607.560714285712
9.5,7.7,153.3,60.5,232,10970.621428571429
12.8,10.9,174.1,33.2,232,11656.392857142857
7.8,9.7,198.3,15.2,232,13508.696428571431
9.1,11.3,11.7,198.9,347,7395.054999999998
15.8,17.1,28.9,169.2,347,8447.814285714283
15.9,12.2,57.8,145.1,347,9560.767142857143
12.6,15.7,77.3,125.4,347,9896.94214285714
13.2,12.3,102.7,102.8,347,10259.974999999997
9.6,9.1,128.9,83.4,347,10607.560714285712
8.8,7.5,153.5,61.2,347,10970.621428571429
7.6,9.6,175.4,38.4,347,11656.392857142857
8.3,7.2,200.8,14.7,347,13508.696428571431
11.0,8.4,14.6,197.0,462,7395.054999999998
16.2,12.1,33.9,168.8,462,8447.814285714283
17.4,11.2,57.8,144.6,462,9560.767142857143
13.5,12.3,79.7,125.5,462,9896.94214285714
8.3,13.4,101.6,107.7,462,10259.974999999997
12.7,5.9,132.1,80.3,462,10607.560714285712
7.9,5.1,155.9,62.1,462,10970.621428571429
9.1,7.8,177.2,36.9,462,11656.392857142857
6.6,5.4,202.6,16.4,462,13508.696428571431
10.2,7.7,15.3,197.8,577,7395.054999999998
15.9,12.7,33.3,169.1,577,8447.814285714283
8.7,14.4,55.6,152.3,577,9560.767142857143
13.9,10.0,82.0,125.1,577,9896.94214285714
8.7,10.6,104.4,107.3,577,10259.974999999997
8.1,10.5,127.5,84.9,577,10607.560714285712
7.3,6.3,154.7,62.7,577,10970.621428571429
8.0,8.2,176.8,38.0,577,11656.392857142857
6.4,4.1,203.9,16.6,577,13508.696428571431
10.5,7.5,15.5,197.5,692,7395.054999999998
14.8,11.4,34.6,170.2,692,8447.814285714283
11.8,13.0,57.0,149.2,692,9560.767142857143
13.9,13.2,79.8,124.1,692,9896.94214285714
10.9,11.5,103.5,105.1,692,10259.974999999997
11.3,7.8,130.2,81.7,692,10607.560714285712
7.2,4.0,157.0,62.8,692,10970.621428571429
8.9,10.2,174.8,37.1,692,11656.392857142857
6.3,5.4,202.6,16.7,692,13508.696428571431
8.5,9.3,13.7,199.5,807,7395.054999999998
12.4,17.2,28.8,172.6,807,8447.814285714283
14.5,8.7,60.3,147.5,807,9560.767142857143
10.4,11.2,81.8,127.6,807,9896.94214285714
10.8,9.4,105.6,105.2,807,10259.974999999997
10.8,6.1,131.9,82.2,807,10607.560714285712
5.7,5.6,155.4,64.3,807,10970.621428571429
7.0,6.6,178.4,39.0,807,11656.392857142857
5.8,4.3,203.7,17.2,807,13508.696428571431
10.4,7.5,15.5,197.6,922,7395.054999999998
13.6,12.4,33.6,171.4,922,8447.814285714283
13.5,10.4,58.6,148.5,922,9560.767142857143
11.4,11.5,80.5,127.6,922,9896.94214285714
9.0,12.7,102.3,107.0,922,10259.974999999997
9.9,7.0,131.0,83.1,922,10607.560714285712
5.5,4.5,156.5,64.5,922,10970.621428571429
8.4,7.2,177.8,37.6,922,11656.392857142857
4.6,5.0,203.0,18.4,922,13508.696428571431
7.8,7.6,15.4,200.2,1037,7395.054999999998
16.1,14.5,31.5,168.9,1037,8447.814285714283
12.7,10.6,58.4,149.3,1037,9560.767142857143
10.2,9.2,82.8,128.8,1037,9896.94214285714
9.8,10.0,105.0,106.2,1037,10259.974999999997
9.8,6.7,131.3,83.2,1037,10607.560714285712
6.0,4.5,156.5,64.0,1037,10970.621428571429
8.8,6.7,178.3,37.2,1037,11656.392857142857
4.8,4.3,202.7,19.2,1037,13508.696428571431
8.5,8.5,14.5,199.5,1152,7395.054999999998
13.9,12.6,33.4,171.1,1152,8447.814285714283
11.4,8.5,60.9,150.2,1152,9560.767142857143
11.3,10.3,82.1,127.3,1152,9896.94214285714
8.5,9.5,105.5,107.5,1152,10259.974999999997
6.9,7.1,130.9,86.1,1152,10607.560714285712
4.5,3.9,157.1,65.5,1152,10970.621428571429
7.3,7.9,177.1,38.7,1152,11656.392857142857
