FN,FP,TN,TP,sr,t
28.4,69.4,65.6,1185.6,676,22.464000000000002
87.8,59.3,210.7,991.2,676,23.397
103.3,59.8,345.2,840.7,676,24.643
135.7,74.8,465.2,673.3,676,27.068
140.3,60.1,614.9,533.7,676,30.396
145.3,67.0,742.0,394.7,676,33.649
184.9,99.7,844.3,220.1,676,39.013000000000005
182.3,79.8,1000.2,86.7,676,45.168
112.4,38.3,1175.7,22.6,676,58.173
37.1,53.2,81.8,1176.9,1350,22.464000000000002
92.4,34.3,235.7,986.6,1350,23.397
59.3,65.3,339.7,884.7,1350,24.643
113.6,52.4,487.6,695.4,1350,27.068
125.0,33.4,641.6,549.0,1350,30.396
90.6,67.1,741.9,449.4,1350,33.649
93.6,101.4,842.6,311.4,1350,39.013000000000005
174.5,55.6,1024.4,94.5,1350,45.168
102.5,38.9,1175.1,32.5,1350,58.173
27.6,62.1,72.9,1186.4,2024,22.464000000000002
78.6,34.8,235.2,1000.4,2024,23.397
54.2,61.8,343.2,889.8,2024,24.643
88.8,48.5,491.5,720.2,2024,27.068
107.2,24.0,651.0,566.8,2024,30.396
69.0,55.0,754.0,471.0,2024,33.649
113.1,66.4,877.6,291.9,2024,39.013000000000005
160.5,25.3,1054.7,108.5,2024,45.168
79.8,15.0,1199.0,55.2,2024,58.173
26.6,60.2,74.8,1187.4,2698,22.464000000000002
86.4,27.3,242.7,992.6,2698,23.397
37.8,70.3,334.7,906.2,2698,24.643
92.4,48.7,491.3,716.6,2698,27.068
105.9,25.1,649.9,568.1,2698,30.396
70.9,51.5,757.5,469.1,2698,33.649
99.2,68.6,875.4,305.8,2698,39.013000000000005
142.7,33.3,1046.7,126.3,2698,45.168
71.0,13.1,1200.9,64.0,2698,58.173
33.2,55.3,79.7,1180.8,3372,22.464000000000002
84.9,26.9,243.1,994.1,3372,23.397
38.3,78.6,326.4,905.7,3372,24.643
85.9,42.3,497.7,723.1,3372,27.068
107.3,25.9,649.1,566.7,3372,30.396
76.9,48.5,760.5,463.1,3372,33.649
104.1,67.7,876.3,300.9,3372,39.013000000000005
151.5,24.3,1055.7,117.5,3372,45.168
65.0,14.9,1199.1,70.0,3372,58.173
36.3,54.7,80.3,1177.7,4046,22.464000000000002
88.0,23.2,246.8,991.0,4046,23.397
35.6,86.3,318.7,908.4,4046,24.643
88.0,41.1,498.9,721.0,4046,27.068
112.8,19.9,655.1,561.2,4046,30.396
71.1,52.9,756.1,468.9,4046,33.649
109.0,55.7,888.3,296.0,4046,39.013000000000005
141.0,28.2,1051.8,128.0,4046,45.168
63.7,13.7,1200.3,71.3,4046,58.173
18.7,68.1,66.9,1195.3,4720,22.464000000000002
75.2,33.5,236.5,1003.8,4720,23.397
42.4,83.2,321.8,901.6,4720,24.643
88.4,47.7,492.3,720.6,4720,27.068
110.2,24.8,650.2,563.8,4720,30.396
67.8,48.7,760.3,472.2,4720,33.649
92.6,67.3,876.7,312.4,4720,39.013000000000005
152.5,21.0,1059.0,116.5,4720,45.168
52.6,25.9,1188.1,82.4,4720,58.173
33.6,54.3,80.7,1180.4,5394,22.464000000000002
80.0,29.7,240.3,999.0,5394,23.397
35.1,85.0,320.0,908.9,5394,24.643
95.0,44.5,495.5,714.0,5394,27.068
