FN,FP,TN,TP,sr,t
11.1,11.8,11.2,196.9,117,7395.054999999998
18.6,18.4,27.6,166.4,117,8447.814285714283
17.7,18.0,51.0,144.3,117,9560.767142857143
15.5,20.4,71.6,123.5,117,9896.94214285714
19.1,19.6,95.4,96.9,117,10259.974999999997
20.5,12.9,125.1,72.5,117,10607.560714285712
15.3,8.2,152.8,54.7,117,10970.621428571429
15.3,13.5,171.5,30.7,117,11656.392857142857
10.9,8.7,199.3,12.1,117,13508.696428571431
18.9,6.9,16.1,189.1,232,7395.054999999998
21.3,13.6,32.4,163.7,232,8447.814285714283
12.9,19.2,49.8,149.1,232,9560.767142857143
15.7,25.0,67.0,123.3,232,9896.94214285714
13.9,20.3,94.7,102.1,232,10259.974999999997
13.8,12.5,125.5,79.2,232,10607.560714285712
7.5,12.8,148.2,62.5,232,10970.621428571429
12.9,9.3,175.7,33.1,232,11656.392857142857
10.6,6.8,201.2,12.4,232,13508.696428571431
12.5,11.0,12.0,195.5,347,7395.054999999998
13.6,17.1,28.9,171.4,347,8447.814285714283
13.3,20.3,49.7,147.7,347,9560.767142857143
15.3,16.9,76.1,122.7,347,9896.94214285714
13.1,15.4,99.6,102.9,347,10259.974999999997
9.0,11.6,126.4,84.0,347,10607.560714285712
9.9,9.9,151.1,60.1,347,10970.621428571429
15.9,9.1,175.9,30.1,347,11656.392857142857
8.9,5.2,202.8,14.1,347,13508.696428571431
11.6,9.4,13.6,196.4,462,7395.054999999998
15.7,14.4,31.6,169.3,462,8447.814285714283
9.5,18.6,50.4,152.5,462,9560.767142857143
11.7,19.2,72.8,127.3,462,9896.94214285714
10.3,17.8,97.2,105.7,462,10259.974999999997
13.9,10.7,127.3,79.1,462,10607.560714285712
9.6,4.9,156.1,60.4,462,10970.621428571429
14.1,6.6,178.4,31.9,462,11656.392857142857
9.4,5.7,202.3,13.6,462,13508.696428571431
10.0,9.4,13.6,198.0,577,7395.054999999998
19.1,16.6,29.4,165.9,577,8447.814285714283
12.7,18.9,51.1,148.3,577,9560.767142857143
12.8,16.0,76.0,126.2,577,9896.94214285714
12.9,15.1,99.9,103.1,577,10259.974999999997
9.5,14.3,123.7,83.5,577,10607.560714285712
10.1,6.7,154.3,59.9,577,10970.621428571429
11.0,7.5,177.5,35.0,577,11656.392857142857
11.9,4.8,203.2,11.1,577,13508.696428571431
6.8,9.0,14.0,201.2,692,7395.054999999998
16.7,17.3,28.7,168.3,692,8447.814285714283
9.4,21.4,48.6,151.6,692,9560.767142857143
8.5,21.4,71.6,129.5,692,9896.94214285714
9.8,15.5,99.5,106.2,692,10259.974999999997
11.0,11.9,126.1,82.0,692,10607.560714285712
7.8,7.1,153.9,62.2,692,10970.621428571429
10.2,9.8,175.2,35.8,692,11656.392857142857
7.6,5.5,202.5,15.4,692,13508.696428571431
8.5,11.8,11.2,199.5,807,7395.054999999998
17.0,12.5,33.5,168.0,807,8447.814285714283
7.9,20.4,48.6,154.1,807,9560.767142857143
12.3,17.4,75.6,125.7,807,9896.94214285714
8.1,16.5,98.5,107.9,807,10259.974999999997
9.1,13.2,124.8,83.9,807,10607.560714285712
8.8,8.9,152.1,61.2,807,10970.621428571429
10.6,8.2,176.8,35.4,807,11656.392857142857
8.5,6.0,202.0,14.5,807,13508.696428571431
9.1,8.8,14.2,198.9,922,7395.054999999998
17.9,18.5,27.5,167.1,922,8447.814285714283
9.2,17.7,51.3,152.8,922,9560.767142857143
11.0,20.1,71.9,128.0,922,9896.94214285714
7.6,17.8,97.2,108.4,922,10259.974999999997
8.3,13.8,124.2,84.7,922,10607.560714285712
9.2,6.6,154.4,60.8,922,10970.621428571429
11.0,7.2,177.8,35.0,922,11656.392857142857
8.8,5.7,202.3,14.2,922,13508.696428571431
7.2,10.8,12.2,200.8,1037,7395.054999999998
24.1,11.1,34.9,160.9,1037,8447.814285714283
9.7,16.6,52.4,152.3,1037,9560.767142857143
11.5,18.7,73.3,127.5,1037,9896.94214285714
11.8,14.7,100.3,104.2,1037,10259.974999999997
9.3,13.1,124.9,83.7,1037,10607.560714285712
6.0,7.6,153.4,64.0,1037,10970.621428571429
10.7,8.1,176.9,35.3,1037,11656.392857142857
11.2,7.3,199.7,12.8,1037,13508.696428571431
8.5,8.8,14.2,199.5,1152,7395.054999999998
18.8,11.7,34.3,166.2,1152,8447.814285714283
9.1,17.7,51.9,152.3,1152,9560.767142857143
12.1,15.0,77.3,126.6,1152,9896.94214285714
10.2,13.9,101.1,105.8,1152,10259.974999999997
9.2,13.7,124.3,83.8,1152,10607.560714285712
6.7,6.5,154.5,63.3,1152,10970.621428571429
11.5,7.5,177.5,34.5,1152,11656.392857142857
9.9,5.2,202.8,13.1,1152,13508.696428571431
7.2,9.2,13.8,200.8,1267,7395.054999999998
20.0,13.2,32.8,165.0,1267,8447.814285714283
8.0,16.7,53.3,153.0,1267,9560.767142857143
11.2,17.8,75.2,126.8,1267,9896.94214285714
7.0,19.8,95.2,109.0,1267,10259.974999999997
8.4,12.4,125.6,84.6,1267,10607.560714285712
9.0,6.6,154.4,61.0,1267,10970.621428571429
11.3,9.6,175.4,34.7,1267,11656.392857142857
8.4,6.2,201.8,14.6,1267,13508.696428571431
6.6,9.7,13.3,201.4,1382,7395.054999999998
20.5,12.6,33.4,164.5,1382,8447.814285714283
9.4,16.3,53.7,151.6,1382,9560.767142857143
11.0,16.8,76.2,127.0,1382,9896.94214285714
8.0,14.8,100.2,108.0,1382,10259.974999999997
9.5,13.5,124.5,83.5,1382,10607.560714285712
6.9,6.5,155.5,62.1,1382,10970.621428571429
9.5,8.6,176.4,36.5,1382,11656.392857142857
7.9,4.9,204.1,14.1,1382,13508.696428571431
6.1,12.9,10.1,201.9,1497,7395.054999999998
24.7,11.0,35.0,160.3,1497,8447.814285714283
10.3,14.4,55.6,150.7,1497,9560.767142857143
11.2,14.9,77.1,127.8,1497,9896.94214285714
7.7,16.9,98.1,108.3,1497,10259.974999999997
9.9,13.9,124.1,83.1,1497,10607.560714285712
7.5,8.3,152.7,62.5,1497,10970.621428571429
10.1,7.7,177.3,35.9,1497,11656.392857142857
9.1,6.5,201.5,13.9,1497,13508.696428571431
6.8,10.2,12.8,201.2,1612,7395.054999999998
25.4,10.9,35.1,159.6,1612,8447.814285714283
8.1,17.8,52.2,152.9,1612,9560.767142857143
12.8,16.4,75.6,126.2,1612,9896.94214285714
7.6,19.2,95.8,108.4,1612,10259.974999999997
8.9,14.8,123.2,84.1,1612,10607.560714285712
6.1,7.0,155.0,62.9,1612,10970.621428571429
9.2,11.1,173.9,36.8,1612,11656.392857142857
8.0,5.5,202.5,15.0,1612,13508.696428571431
5.6,9.0,14.0,202.4,1727,7395.054999999998
22.9,12.7,33.3,162.1,1727,8447.814285714283
