FN,FP,TN,TP,sr,t
58.5,57.7,77.3,1155.5,676,22.464000000000002
103.0,68.5,201.5,976.0,676,23.397
107.2,51.1,353.9,836.8,676,24.643
120.2,74.5,465.5,688.8,676,27.068
184.0,53.5,621.5,490.0,676,30.396
153.2,60.5,748.5,386.8,676,33.649
159.6,104.7,839.3,245.4,676,39.013000000000005
177.3,75.6,1004.4,91.7,676,45.168
111.5,36.4,1177.6,23.5,676,58.173
45.4,48.3,86.7,1168.6,1350,22.464000000000002
67.2,47.6,222.4,1011.8,1350,23.397
68.9,55.0,350.0,875.1,1350,24.643
107.2,60.4,479.6,701.8,1350,27.068
118.3,35.1,639.9,555.7,1350,30.396
64.5,59.1,749.9,475.5,1350,33.649
90.3,91.2,852.8,314.7,1350,39.013000000000005
143.2,70.4,1009.6,125.8,1350,45.168
99.6,29.7,1184.3,35.4,1350,58.173
43.6,46.2,88.8,1170.4,2024,22.464000000000002
56.1,43.1,226.9,1022.9,2024,23.397
46.7,54.9,350.1,897.3,2024,24.643
91.8,43.8,496.2,717.2,2024,27.068
95.1,40.9,634.1,578.9,2024,30.396
67.4,52.5,756.5,472.6,2024,33.649
79.2,64.5,879.5,325.8,2024,39.013000000000005
103.1,77.1,1002.9,165.9,2024,45.168
85.8,15.7,1198.3,49.2,2024,58.173
37.8,42.2,92.8,1176.2,2698,22.464000000000002
57.9,37.2,232.8,1021.1,2698,23.397
43.1,56.3,348.7,900.9,2698,24.643
79.6,40.6,499.4,729.4,2698,27.068
90.1,27.0,648.0,583.9,2698,30.396
66.3,44.0,765.0,473.7,2698,33.649
61.4,58.6,885.4,343.6,2698,39.013000000000005
113.3,56.9,1023.1,155.7,2698,45.168
58.6,15.8,1198.2,76.4,2698,58.173
34.6,50.4,84.6,1179.4,3372,22.464000000000002
49.3,49.1,220.9,1029.7,3372,23.397
37.6,48.0,357.0,906.4,3372,24.643
64.6,42.1,497.9,744.4,3372,27.068
80.8,32.0,643.0,593.2,3372,30.396
72.6,44.7,764.3,467.4,3372,33.649
66.5,62.6,881.4,338.5,3372,39.013000000000005
108.1,40.2,1039.8,160.9,3372,45.168
51.6,16.1,1197.9,83.4,3372,58.173
37.6,49.3,85.7,1176.4,4046,22.464000000000002
56.6,39.0,231.0,1022.4,4046,23.397
42.9,39.9,365.1,901.1,4046,24.643
65.3,45.8,494.2,743.7,4046,27.068
90.3,33.0,642.0,583.7,4046,30.396
69.3,34.6,774.4,470.7,4046,33.649
69.1,53.8,890.2,335.9,4046,39.013000000000005
109.0,49.9,1030.1,160.0,4046,45.168
47.1,14.2,1199.8,87.9,4046,58.173
44.2,41.7,93.3,1169.8,4720,22.464000000000002
53.5,30.7,239.3,1025.5,4720,23.397
36.9,43.1,361.9,907.1,4720,24.643
63.3,50.0,490.0,745.7,4720,27.068
91.3,22.4,652.6,582.7,4720,30.396
79.1,37.3,771.7,460.9,4720,33.649
74.0,50.6,893.4,331.0,4720,39.013000000000005
101.8,57.6,1022.4,167.2,4720,45.168
39.2,21.1,1192.9,95.8,4720,58.173
30.2,53.3,81.7,1183.8,5394,22.464000000000002
57.9,32.6,237.4,1021.1,5394,23.397
39.0,39.9,365.1,905.0,5394,24.643
69.8,43.1,496.9,739.2,5394,27.068
96.2,25.0,650.0,577.8,5394,30.396
80.5,31.4,777.6,459.5,5394,33.649
80.9,48.9,895.1,324.1,5394,39.013000000000005
115.7,38.0,1042.0,153.3,5394,45.168
37.6,24.5,1189.5,97.4,5394,58.173
32.7,49.4,85.6,1181.3,6068,22.464000000000002
55.8,31.1,238.9,1023.2,6068,23.397
33.3,54.0,351.0,910.7,6068,24.643
65.5,48.9,491.1,743.5,6068,27.068
85.3,23.9,651.1,588.7,6068,30.396
