FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
70.0,28.8,40.2,92.0,2,9560.767142857143
62.0,31.6,60.4,77.0,2,9896.94214285714
43.8,57.8,58.2,71.2,2,10259.974999999997
33.2,74.6,64.4,58.8,2,10607.560714285712
29.1,72.6,89.4,39.9,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.8,11.4,11.6,196.2,117,7395.054999999998
13.8,16.6,29.4,171.2,117,8447.814285714283
17.5,20.8,48.2,144.5,117,9560.767142857143
20.6,20.2,71.8,118.4,117,9896.94214285714
20.4,17.9,98.1,94.6,117,10259.974999999997
14.8,16.6,122.4,77.2,117,10607.560714285712
11.8,11.9,150.1,57.2,117,10970.621428571429
15.4,14.0,171.0,30.6,117,11656.392857142857
9.8,7.5,200.5,13.2,117,13508.696428571431
11.6,7.8,15.2,196.4,232,7395.054999999998
13.4,13.8,32.2,171.6,232,8447.814285714283
13.2,16.3,52.7,148.8,232,9560.767142857143
19.1,12.8,79.2,119.9,232,9896.94214285714
15.7,14.2,101.8,99.3,232,10259.974999999997
14.8,11.3,127.7,77.2,232,10607.560714285712
9.5,9.4,152.6,59.5,232,10970.621428571429
9.6,10.4,174.6,36.4,232,11656.392857142857
6.6,7.0,201.0,16.4,232,13508.696428571431
8.4,9.6,13.4,199.6,347,7395.054999999998
14.9,14.2,31.8,170.1,347,8447.814285714283
16.2,12.7,56.3,145.8,347,9560.767142857143
14.9,14.7,77.3,124.1,347,9896.94214285714
13.6,11.6,104.4,101.4,347,10259.974999999997
10.3,10.3,128.7,81.7,347,10607.560714285712
8.4,5.1,156.9,60.6,347,10970.621428571429
10.7,8.5,176.5,35.3,347,11656.392857142857
5.4,5.7,202.3,17.6,347,13508.696428571431
9.1,7.1,15.9,198.9,462,7395.054999999998
12.6,11.2,34.8,172.4,462,8447.814285714283
