FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
334.5,256.7,148.3,609.5,2,24.643
260.2,297.4,242.6,548.8,2,27.068
371.6,183.4,491.6,302.4,2,30.396
143.7,419.3,390.7,395.3,2,33.649
172.5,407.2,536.8,232.5,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
35.2,42.8,92.2,1178.8,676,22.464000000000002
50.5,53.9,216.1,1028.5,676,23.397
40.6,44.1,360.9,903.4,676,24.643
49.9,46.8,493.2,759.1,676,27.068
59.3,53.8,621.2,614.7,676,30.396
53.2,45.7,763.3,486.8,676,33.649
50.7,49.5,894.5,354.3,676,39.013000000000005
58.6,54.2,1024.8,211.4,676,45.168
21.9,21.0,1193.0,113.1,676,58.173
36.6,34.7,100.3,1177.4,1350,22.464000000000002
48.7,41.0,229.0,1030.3,1350,23.397
32.5,30.6,374.4,911.5,1350,24.643
29.2,31.2,508.8,779.8,1350,27.068
46.2,35.4,639.6,627.8,1350,30.396
41.1,31.8,778.2,497.9,1350,33.649
30.9,25.9,918.1,374.1,1350,39.013000000000005
40.4,36.9,1042.1,229.6,1350,45.168
12.3,13.1,1200.9,122.7,1350,58.173
34.4,25.4,109.6,1179.6,2024,22.464000000000002
40.2,33.9,236.1,1038.8,2024,23.397
29.1,22.5,382.5,914.9,2024,24.643
26.8,26.6,513.4,782.2,2024,27.068
37.9,25.8,649.2,636.1,2024,30.396
35.0,25.8,783.2,505.0,2024,33.649
23.8,11.6,932.4,381.2,2024,39.013000000000005
32.2,31.2,1047.8,237.8,2024,45.168
10.7,11.6,1202.4,124.3,2024,58.173
31.5,21.9,113.1,1182.5,2698,22.464000000000002
37.5,32.1,237.9,1041.5,2698,23.397
25.1,18.8,386.2,918.9,2698,24.643
24.2,19.9,520.1,784.8,2698,27.068
39.6,23.4,651.6,634.4,2698,30.396
29.5,29.1,780.9,509.5,2698,33.649
19.7,17.8,926.2,385.3,2698,39.013000000000005
38.6,22.2,1056.8,231.4,2698,45.168
8.7,9.7,1204.3,126.3,2698,58.173
28.8,23.4,111.6,1185.2,3372,22.464000000000002
36.8,23.8,246.2,1042.2,3372,23.397
23.0,13.5,391.5,921.0,3372,24.643
19.2,21.1,518.9,789.8,3372,27.068
32.7,21.4,653.6,641.3,3372,30.396
28.3,18.4,791.6,510.7,3372,33.649
21.5,13.5,930.5,383.5,3372,39.013000000000005
26.8,20.1,1058.9,243.2,3372,45.168
7.8,6.5,1207.5,127.2,3372,58.173
35.9,18.0,117.0,1178.1,4046,22.464000000000002
29.5,25.7,244.3,1049.5,4046,23.397
23.0,12.3,392.7,921.0,4046,24.643
23.2,17.5,522.5,785.8,4046,27.068
39.7,21.0,654.0,634.3,4046,30.396
31.0,16.6,792.4,509.0,4046,33.649
17.8,9.0,935.0,387.2,4046,39.013000000000005
27.8,22.6,1056.4,242.2,4046,45.168
7.1,8.0,1206.0,127.9,4046,58.173
30.9,14.0,121.0,1183.1,4720,22.464000000000002
34.5,21.2,248.8,1044.5,4720,23.397
19.3,12.6,392.4,924.7,4720,24.643
18.3,20.1,519.9,790.7,4720,27.068
35.5,20.9,654.1,638.5,4720,30.396
24.0,20.5,789.5,515.0,4720,33.649
16.5,8.8,935.2,388.5,4720,39.013000000000005
28.4,21.4,1057.6,241.6,4720,45.168
9.7,5.7,1208.3,125.3,4720,58.173
30.9,13.8,121.2,1183.1,5394,22.464000000000002
40.3,18.7,251.3,1038.7,5394,23.397
17.0,10.4,394.6,927.0,5394,24.643
