FN,FP,TN,TP,sr,t
17.4,87.1,47.9,1196.6,676,22.464000000000002
125.5,36.7,233.3,953.5,676,23.397
77.0,68.9,336.1,867.0,676,24.643
150.5,50.2,489.8,658.5,676,27.068
134.7,55.3,619.7,539.3,676,30.396
71.0,87.1,721.9,469.0,676,33.649
145.6,80.0,864.0,259.4,676,39.013000000000005
198.8,30.4,1049.6,70.2,676,45.168
85.1,34.2,1179.8,49.9,676,58.173
21.7,76.4,58.6,1192.3,1350,22.464000000000002
109.8,21.7,248.3,969.2,1350,23.397
48.5,77.1,327.9,895.5,1350,24.643
140.9,49.0,491.0,668.1,1350,27.068
123.1,48.3,626.7,550.9,1350,30.396
130.7,70.2,738.8,409.3,1350,33.649
159.1,61.2,882.8,245.9,1350,39.013000000000005
212.3,13.9,1066.1,56.7,1350,45.168
101.5,11.1,1202.9,33.5,1350,58.173
19.9,76.2,58.8,1194.1,2024,22.464000000000002
111.2,21.0,249.0,967.8,2024,23.397
52.6,81.9,323.1,891.4,2024,24.643
170.7,31.2,508.8,638.3,2024,27.068
142.0,39.6,635.4,532.0,2024,30.396
147.1,50.3,758.7,392.9,2024,33.649
134.3,60.2,883.8,270.7,2024,39.013000000000005
224.1,3.3,1076.7,44.9,2024,45.168
97.7,12.3,1201.7,37.3,2024,58.173
14.7,75.0,60.0,1199.3,2698,22.464000000000002
112.5,18.9,251.1,966.5,2698,23.397
47.6,83.3,321.7,896.4,2698,24.643
152.0,49.4,490.6,657.0,2698,27.068
146.7,43.9,631.1,527.3,2698,30.396
99.8,70.4,738.6,440.2,2698,33.649
157.1,55.9,888.1,247.9,2698,39.013000000000005
218.7,1.8,1078.2,50.3,2698,45.168
95.8,17.2,1196.8,39.2,2698,58.173
13.2,71.9,63.1,1200.8,3372,22.464000000000002
105.4,21.3,248.7,973.6,3372,23.397
41.3,77.6,327.4,902.7,3372,24.643
153.3,44.2,495.8,655.7,3372,27.068
111.0,49.9,625.1,563.0,3372,30.396
114.6,77.8,731.2,425.4,3372,33.649
160.2,52.5,891.5,244.8,3372,39.013000000000005
211.7,6.9,1073.1,57.3,3372,45.168
103.9,4.8,1209.2,31.1,3372,58.173
19.2,69.6,65.4,1194.8,4046,22.464000000000002
110.0,22.6,247.4,969.0,4046,23.397
45.3,82.1,322.9,898.7,4046,24.643
