FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.8,68.4,66.6,1164.2,676,22.464000000000002
78.1,75.6,194.4,1000.9,676,23.397
78.5,71.8,333.2,865.5,676,24.643
86.7,89.7,450.3,722.3,676,27.068
103.0,84.4,590.6,571.0,676,30.396
92.0,81.7,727.3,448.0,676,33.649
69.3,108.2,835.8,335.7,676,39.013000000000005
137.6,88.9,990.1,132.4,676,45.168
97.4,36.4,1177.6,37.6,676,58.173
39.8,57.2,77.8,1174.2,1350,22.464000000000002
64.1,57.8,212.2,1014.9,1350,23.397
54.2,75.7,329.3,889.8,1350,24.643
79.8,83.0,457.0,729.2,1350,27.068
99.7,64.7,610.3,574.3,1350,30.396
57.5,49.6,760.4,481.5,1350,33.649
73.3,63.9,880.1,331.7,1350,39.013000000000005
85.1,59.4,1019.6,184.9,1350,45.168
80.9,37.3,1176.7,54.1,1350,58.173
35.1,44.5,90.5,1178.9,2024,22.464000000000002
56.3,47.4,222.6,1022.7,2024,23.397
53.6,59.9,345.1,890.4,2024,24.643
64.8,65.6,474.4,744.2,2024,27.068
73.6,62.4,612.6,600.4,2024,30.396
54.0,42.3,766.7,486.0,2024,33.649
55.4,58.6,885.4,349.6,2024,39.013000000000005
76.0,52.5,1026.5,194.0,2024,45.168
35.1,21.4,1192.6,99.9,2024,58.173
35.0,39.8,95.2,1179.0,2698,22.464000000000002
44.2,49.7,220.3,1034.8,2698,23.397
46.9,43.4,361.6,897.1,2698,24.643
43.9,43.7,496.3,765.1,2698,27.068
63.4,50.5,624.5,610.6,2698,30.396
47.9,42.8,767.2,491.1,2698,33.649
40.4,41.6,902.4,364.6,2698,39.013000000000005
63.0,39.5,1039.5,207.0,2698,45.168
23.1,17.5,1196.5,111.9,2698,58.173
34.7,31.6,103.4,1179.3,3372,22.464000000000002
38.7,45.4,224.6,1040.3,3372,23.397
43.1,36.4,368.6,900.9,3372,24.643
36.5,42.9,497.1,772.5,3372,27.068
56.7,48.7,626.3,617.3,3372,30.396
43.8,36.0,774.0,495.2,3372,33.649
33.7,35.5,908.5,371.3,3372,39.013000000000005
56.4,30.1,1048.9,213.6,3372,45.168
21.0,16.8,1197.2,114.0,3372,58.173
32.0,31.9,103.1,1182.0,4046,22.464000000000002
40.0,37.3,232.7,1039.0,4046,23.397
53.8,31.0,374.0,890.2,4046,24.643
31.3,40.9,499.1,777.7,4046,27.068
57.3,36.8,638.2,616.7,4046,30.396
41.2,31.2,777.8,498.8,4046,33.649
30.7,26.5,917.5,374.3,4046,39.013000000000005
50.8,30.5,1048.5,219.2,4046,45.168
16.8,11.3,1202.7,118.2,4046,58.173
35.3,25.3,109.7,1178.7,4720,22.464000000000002
37.5,34.4,235.6,1041.5,4720,23.397
56.6,20.9,384.1,887.4,4720,24.643
27.0,33.8,506.2,782.0,4720,27.068
51.5,34.7,640.3,622.5,4720,30.396
41.2,32.9,777.1,497.8,4720,33.649
30.8,20.9,923.1,374.2,4720,39.013000000000005
47.9,24.7,1054.3,222.1,4720,45.168
12.7,13.1,1200.9,122.3,4720,58.173
35.2,24.1,110.9,1178.8,5394,22.464000000000002
34.0,34.2,235.8,1045.0,5394,23.397
47.8,23.2,381.8,896.2,5394,24.643
