FN,FP,MSE,TN,TP,sr,t
9.7,6.4,669533.09980854,201.6,13.3,347,13508.696428571431
6.4,9.3,465185.3213374611,13.7,201.6,462,7395.054999999998
14.6,20.0,852722.2154283865,26.0,170.4,462,8447.814285714283
13.5,22.1,530019.0394146824,46.9,148.5,462,9560.767142857143
17.6,17.4,273036.5997803599,74.6,121.4,462,9896.94214285714
10.8,15.4,553686.9562444703,100.6,104.2,462,10259.974999999997
16.1,12.3,1765158.5445790482,126.7,75.9,462,10607.560714285712
10.6,7.1,601948.5974146136,154.9,58.4,462,10970.621428571429
13.5,9.2,346831.04851228726,175.8,32.5,462,11656.392857142857
6.7,4.8,728719.7451301288,203.2,16.3,462,13508.696428571431
4.9,10.0,422694.30555401614,13.0,203.1,577,7395.054999999998
10.7,21.9,547182.3815142914,24.1,174.3,577,8447.814285714283
17.3,17.1,366101.98363814724,51.9,144.7,577,9560.767142857143
14.3,16.1,1430416.5611985899,75.9,124.7,577,9896.94214285714
13.0,11.2,205165.5332426682,104.8,102.0,577,10259.974999999997
16.9,11.9,445102.7423835432,127.1,75.1,577,10607.560714285712
10.5,9.6,656148.7054060219,152.4,58.5,577,10970.621428571429
12.2,9.7,829169.6045927597,175.3,33.8,577,11656.392857142857
7.1,4.0,294493.91602086194,204.0,15.9,577,13508.696428571431
6.4,10.1,445254.34109078115,12.9,201.6,692,7395.054999999998
11.5,20.2,509356.69553115184,25.8,173.5,692,8447.814285714283
11.9,18.0,318241.26201670396,51.0,150.1,692,9560.767142857143
14.7,18.4,389834.7452067664,73.6,124.3,692,9896.94214285714
15.2,12.2,685234.883793667,103.8,99.8,692,10259.974999999997
13.7,13.1,512797.7292317801,125.9,78.3,692,10607.560714285712
10.6,8.2,738507.9200108274,153.8,58.4,692,10970.621428571429
11.4,8.8,717039.9377111776,176.2,34.6,692,11656.392857142857
7.0,3.8,775484.5666005847,204.2,16.0,692,13508.696428571431
5.5,9.0,566148.1506846097,14.0,202.5,807,7395.054999999998
12.6,18.6,377553.70304501004,27.4,172.4,807,8447.814285714283
13.7,19.6,210895.24063341814,49.4,148.3,807,9560.767142857143
15.7,16.7,1809160.984891067,75.3,123.3,807,9896.94214285714
9.4,11.4,273114.11812290316,104.6,105.6,807,10259.974999999997
12.8,13.7,515507.2177711694,125.3,79.2,807,10607.560714285712
10.2,7.6,890305.2562009338,154.4,58.8,807,10970.621428571429
14.9,7.7,533827.6701916641,177.3,31.1,807,11656.392857142857
6.4,4.7,665426.5098934171,203.3,16.6,807,13508.696428571431
6.1,7.8,616716.1484604578,15.2,201.9,922,7395.054999999998
13.6,18.5,849601.77769331,27.5,171.4,922,8447.814285714283
13.8,17.4,379137.2217374614,51.6,148.2,922,9560.767142857143
12.0,14.0,1080539.1637201104,78.0,127.0,922,9896.94214285714
12.3,12.1,175297.63840760002,103.9,102.7,922,10259.974999999997
11.1,9.9,691385.0435870925,129.1,80.9,922,10607.560714285712
9.4,7.5,584881.171639177,154.5,59.6,922,10970.621428571429
12.2,9.2,441796.84178394766,175.8,33.8,922,11656.392857142857
5.7,3.8,581722.2490003092,204.2,17.3,922,13508.696428571431
4.6,9.8,463983.4120143231,13.2,203.4,1037,7395.054999999998
13.6,17.8,273505.92918091605,28.2,171.4,1037,8447.814285714283
11.0,19.7,363873.7939260186,49.3,151.0,1037,9560.767142857143
12.1,18.1,488436.2182184925,73.9,126.9,1037,9896.94214285714
10.2,13.0,256459.23815599014,103.0,104.8,1037,10259.974999999997
14.7,8.7,280790.165278596,130.3,77.3,1037,10607.560714285712
10.4,7.9,811559.5856752626,154.1,58.6,1037,10970.621428571429
12.8,10.3,455539.61379305477,174.7,33.2,1037,11656.392857142857
7.4,3.8,452212.6419487859,204.2,15.6,1037,13508.696428571431
6.2,10.1,306310.5118877861,12.9,201.8,1152,7395.054999999998
9.6,19.8,861329.1403624738,26.2,175.4,1152,8447.814285714283
11.6,17.0,250883.92148995103,52.0,150.4,1152,9560.767142857143
12.1,15.7,988891.3331152508,76.3,126.9,1152,9896.94214285714
9.6,15.4,435782.76285397494,100.3,105.7,1152,10259.974999999997
11.5,9.7,467081.64049502806,129.3,80.5,1152,10607.560714285712
7.9,8.0,294713.86913512734,154.0,61.1,1152,10970.621428571429
14.0,5.4,249463.9607125794,179.6,32.0,1152,11656.392857142857
6.3,3.5,807660.5289367692,204.5,16.7,1152,13508.696428571431
7.0,7.2,342792.60631559166,15.8,201.0,1267,7395.054999999998
11.0,19.8,434905.20753533207,26.2,174.0,1267,8447.814285714283
10.6,19.2,553530.4848778176,49.8,151.4,1267,9560.767142857143
12.2,16.6,610072.6891424427,75.4,126.8,1267,9896.94214285714
10.3,14.0,174171.6991930289,102.0,104.7,1267,10259.974999999997
11.2,12.2,1430269.7007400575,126.8,80.8,1267,10607.560714285712
8.1,6.5,421665.3242600684,155.5,60.9,1267,10970.621428571429
13.5,5.8,681965.8114200083,179.2,32.5,1267,11656.392857142857
5.7,4.0,137285.5039375014,204.0,17.3,1267,13508.696428571431
6.5,9.2,327412.2644171568,13.8,201.5,1382,7395.054999999998
10.3,21.2,272022.5167228325,24.8,174.7,1382,8447.814285714283
10.2,17.7,970363.8870047452,51.3,151.8,1382,9560.767142857143
10.6,18.9,187543.1372172513,73.1,128.4,1382,9896.94214285714
8.8,16.2,339710.44445137173,99.6,106.4,1382,10259.974999999997
11.9,11.3,217331.2720138315,127.7,80.1,1382,10607.560714285712
8.3,7.6,155189.39718303081,154.4,60.7,1382,10970.621428571429
13.0,6.1,694241.4243653573,178.9,33.0,1382,11656.392857142857
5.8,3.0,1089624.5286655144,205.0,17.2,1382,13508.696428571431
5.4,7.2,143764.2413242142,15.8,202.6,1497,7395.054999999998
8.6,18.7,229150.82331635634,27.3,176.4,1497,8447.814285714283
12.2,16.3,407002.53540558566,52.7,149.8,1497,9560.767142857143
9.6,19.1,173525.5414191892,72.9,129.4,1497,9896.94214285714
9.9,15.7,227758.8290780143,100.3,105.1,1497,10259.974999999997
14.8,10.9,503065.5128119978,128.1,77.2,1497,10607.560714285712
7.2,6.4,567429.5177366664,155.6,61.8,1497,10970.621428571429
15.3,4.7,348307.775510173,180.3,30.7,1497,11656.392857142857
4.6,3.5,628517.6467720242,204.5,18.4,1497,13508.696428571431
6.0,8.4,288050.00600325805,14.6,202.0,1612,7395.054999999998
11.0,20.4,632988.0762938162,25.6,174.0,1612,8447.814285714283
8.7,20.2,190472.84417120734,48.8,153.3,1612,9560.767142857143
9.8,21.2,352771.97758049297,70.8,129.2,1612,9896.94214285714
10.7,14.3,326040.37818764814,101.3,104.7,1612,10259.974999999997
13.8,10.8,597236.7734028905,128.2,78.2,1612,10607.560714285712
8.8,7.3,152570.13872439496,154.7,60.2,1612,10970.621428571429
12.8,5.9,432030.75941452803,179.1,33.2,1612,11656.392857142857
4.6,3.8,198355.27687343664,204.2,18.4,1612,13508.696428571431
4.4,9.9,236680.25079271587,13.1,203.6,1727,7395.054999999998
10.7,20.5,553733.1851130377,25.5,174.3,1727,8447.814285714283
7.5,21.5,489532.8061255549,47.5,154.5,1727,9560.767142857143
8.7,19.6,177457.87897440197,72.4,130.3,1727,9896.94214285714
9.4,15.3,338362.00682873453,100.7,105.6,1727,10259.974999999997
9.7,10.4,616870.0822346688,128.6,82.3,1727,10607.560714285712
9.5,7.7,416622.6234404354,154.3,59.5,1727,10970.621428571429
14.6,5.8,254373.65280447016,179.2,31.4,1727,11656.392857142857
4.2,3.8,388021.8563205162,204.2,18.8,1727,13508.696428571431
5.6,8.2,483336.98339876847,14.8,202.4,1842,7395.054999999998
10.8,19.5,206686.304553981,26.5,174.2,1842,8447.814285714283
9.3,18.3,459563.3210826845,51.3,152.1,1842,9560.767142857143
10.7,21.1,844413.0008338321,71.3,127.9,1842,9896.94214285714
8.9,18.1,350228.3356573415,97.2,106.8,1842,10259.974999999997
12.2,14.5,164842.05586707278,124.0,80.3,1842,10607.560714285712
8.0,5.6,179774.68173977322,155.7,61.7,1842,10970.621428571429
17.2,4.2,201997.1937470951,180.8,28.8,1842,11656.392857142857
5.6,4.3,263702.4971933203,203.7,17.4,1842,13508.696428571431
6.1,7.9,634251.8887720425,15.1,201.9,1957,7395.054999999998
10.2,22.0,470332.0535360134,24.0,174.8,1957,8447.814285714283
9.7,19.6,864236.3508429381,49.4,152.3,1957,9560.767142857143
9.5,18.5,287670.5357222428,74.5,128.5,1957,9896.94214285714
6.8,15.8,203425.92797081618,100.2,108.2,1957,10259.974999999997
11.3,12.5,805728.4756690693,125.5,81.7,1957,10607.560714285712
11.6,6.9,658585.2731681059,155.1,57.4,1957,10970.621428571429
15.0,2.3,198046.9244852985,182.7,31.0,1957,11656.392857142857
5.2,3.7,617393.4269719834,204.3,17.8,1957,13508.696428571431
4.6,7.8,400857.5658846097,15.2,203.4,2072,7395.054999999998
9.8,19.9,394740.41303622135,26.1,175.2,2072,8447.814285714283
8.3,18.8,351815.26547122345,51.2,152.7,2072,9560.767142857143
9.0,20.0,132280.61410494137,73.0,129.0,2072,9896.94214285714
7.9,14.1,160055.7574631371,101.3,107.7,2072,10259.974999999997
13.5,10.5,821254.4035136597,127.5,79.5,2072,10607.560714285712
11.1,6.5,389542.5285431112,154.5,58.9,2072,10970.621428571429
19.1,4.2,337327.52296017786,180.8,26.9,2072,11656.392857142857
6.0,2.7,375274.3376446093,205.3,17.0,2072,13508.696428571431
