FN,FP,TN,TP,sr,t
10.9,14.0,12.0,219.1,130,0.478987974358975
28.8,9.5,41.5,176.2,130,0.528053435897436
21.2,11.0,66.0,157.8,130,0.732406631578947
14.3,9.9,92.1,139.7,130,1.24142602702703
18.3,8.5,119.5,109.7,130,2.08937425641026
10.9,11.9,14.1,219.1,258,0.478987974358975
7.2,5.6,45.4,197.8,258,0.528053435897436
4.9,1.4,75.6,174.1,258,0.732406631578947
1.2,3.8,98.2,152.8,258,1.24142602702703
0.8,0.4,127.6,127.2,258,2.08937425641026
9.2,10.3,15.7,220.8,386,0.478987974358975
4.8,3.1,47.9,200.2,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
11.8,10.0,16.0,218.2,514,0.478987974358975
3.4,2.7,48.3,201.6,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.1,0.3,127.7,127.9,514,2.08937425641026
11.2,11.3,14.7,218.8,642,0.478987974358975
1.1,2.5,48.5,203.9,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
7.6,7.6,18.4,222.4,770,0.478987974358975
0.9,2.0,49.0,204.1,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.0,128.0,128.0,770,2.08937425641026
9.1,8.1,17.9,220.9,898,0.478987974358975
2.5,0.4,50.6,202.5,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
8.1,7.9,18.1,221.9,1026,0.478987974358975
3.2,0.6,50.4,201.8,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
7.5,7.5,18.5,222.5,1154,0.478987974358975
2.8,0.8,50.2,202.2,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
4.7,4.6,21.4,225.3,1282,0.478987974358975
2.9,0.3,50.7,202.1,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.3,0.1,127.9,127.7,1282,2.08937425641026
6.4,4.1,21.9,223.6,1410,0.478987974358975
2.8,0.7,50.3,202.2,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.0,0.4,127.6,128.0,1410,2.08937425641026
2.8,3.0,23.0,227.2,1538,0.478987974358975
2.0,1.0,50.0,203.0,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.4,0.2,127.8,127.6,1538,2.08937425641026
3.6,2.5,23.5,226.4,1666,0.478987974358975
1.4,0.6,50.4,203.6,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
5.5,4.1,21.9,224.5,1794,0.478987974358975
1.8,0.7,50.3,203.2,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
3.0,2.1,23.9,227.0,1922,0.478987974358975
2.2,0.5,50.5,202.8,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
4.6,4.7,21.3,225.4,2050,0.478987974358975
1.6,0.7,50.3,203.4,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.2,127.8,128.0,2050,2.08937425641026
3.6,2.7,23.3,226.4,2178,0.478987974358975
1.8,0.3,51.7,202.2,2178,0.528053435897436
0.0,0.2,76.8,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.6,127.4,128.0,2178,2.08937425641026
