FN,FP,MSE,TN,TP,sr,t
0.0,2.0,9375850.069444444,0.0,16.0,2,3161
0.0,4.0,3121750.5055555557,0.0,14.0,2,3268
1.3,4.5,889483.9361111112,0.5,11.7,2,3451
9.9,0.7,2005406.4583333333,6.3,1.1,2,4894
7.2,1.8,1374609.1138888889,7.2,1.8,2,5186
3.5,5.5,2043858.6722222224,5.5,3.5,2,5295
2.5,6.5,1882197.1944444445,6.5,2.5,2,5361
4.0,0.0,1747229.1555555556,14.0,0.0,2,5499
2.0,0.0,2533160.3444444444,16.0,0.0,2,14744
0.0,2.0,2614770.4833333334,0.0,16.0,11,3161
0.0,4.0,687746.7055555556,0.0,14.0,11,3268
0.0,6.0,1998879.2722222223,0.0,12.0,11,3451
0.0,7.0,1299865.4777777777,0.0,11.0,11,4894
9.0,0.0,1296597.5833333335,9.0,0.0,11,5186
7.0,0.0,1400937.7166666666,11.0,0.0,11,5295
5.0,0.0,1091387.9,13.0,0.0,11,5361
4.0,0.0,1558478.1166666667,14.0,0.0,11,5499
2.0,0.0,1799194.9777777777,16.0,0.0,11,14744
0.0,2.0,2733861.6305555557,0.0,16.0,20,3161
0.4,3.6,2984480.0625,0.4,13.6,20,3268
2.7,0.8,4020124.1055555553,5.2,9.3,20,3451
1.9,0.7,2775516.1777777774,6.3,9.1,20,4894
2.0,1.7,2545689.4833333334,7.3,7.0,20,5186
1.6,2.5,2411628.172222222,8.5,5.4,20,5295
0.3,4.0,502283.65,9.0,4.7,20,5361
1.0,3.2,2380956.7805555556,11.8,2.0,20,5499
2.0,0.0,37270.48333333333,16.0,0.0,20,14744
0.5,1.8,1005755.4222222222,0.2,15.5,29,3161
1.8,0.9,4395971.420833333,3.1,12.2,29,3268
1.1,0.4,36833.811111111114,4.6,11.9,29,3451
0.6,1.1,674356.9611111111,5.9,10.4,29,4894
0.0,0.5,1827806.601388889,8.5,9.0,29,5186
0.7,2.1,1005156.3277777778,8.9,6.3,29,5295
2.2,2.1,2637994.4263888886,10.9,2.8,29,5361
1.2,3.4,780265.3277777778,11.6,1.8,29,5499
2.0,0.2,579843.6833333333,15.8,0.0,29,14744
0.0,2.0,46726.61111111111,0.0,16.0,38,3161
1.3,1.1,16059.698611111113,2.9,12.7,38,3268
0.6,0.4,1930531.8944444444,4.6,12.4,38,3451
0.7,1.0,49965.09166666667,6.0,10.3,38,4894
0.0,0.1,1638514.2805555556,8.9,9.0,38,5186
1.2,2.1,510483.3805555556,8.9,5.8,38,5295
1.6,1.4,2138942.484722222,11.6,3.4,38,5361
1.8,0.9,1681184.8222222223,13.1,2.2,38,5499
0.5,1.2,16291.3,14.8,1.5,38,14744
0.0,1.8,2705.348611111111,0.2,16.0,47,3161
2.1,0.5,2070.6277777777777,3.5,11.9,47,3268
0.2,0.1,15658.891666666666,5.9,11.8,47,3451
1.3,0.7,70280.25,6.3,9.7,47,4894
0.0,0.9,80615.5125,8.1,9.0,47,5186
1.0,1.3,1003337.9736111112,9.7,6.0,47,5295
