FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1343966.3001131113,0.0,208.0,2,7395.054999999998
0.0,46.0,854140.3774783328,0.0,185.0,2,8447.814285714283
48.6,48.3,827587.2782619908,20.7,113.4,2,9560.767142857143
111.2,18.4,2017716.2605707082,73.6,27.8,2,9896.94214285714
57.5,58.0,1888926.1255925414,58.0,57.5,2,10259.974999999997
73.6,27.8,1387852.0483519186,111.2,18.4,2,10607.560714285712
41.4,64.8,1534858.7359578793,97.2,27.6,2,10970.621428571429
46.0,0.0,2634087.4032753995,185.0,0.0,2,11656.392857142857
23.0,0.0,1869832.3644540627,208.0,0.0,2,13508.696428571431
12.0,12.5,578247.0342242698,10.5,196.0,117,7395.054999999998
18.7,22.1,1414860.6212801833,23.9,166.3,117,8447.814285714283
20.0,20.4,1521644.0016762582,48.6,142.0,117,9560.767142857143
17.9,22.6,517356.9747947265,69.4,121.1,117,9896.94214285714
20.8,18.0,607177.3133092804,98.0,94.2,117,10259.974999999997
15.2,16.6,958468.0581258457,122.4,76.8,117,10607.560714285712
11.2,12.0,599103.5293606593,150.0,57.8,117,10970.621428571429
16.5,10.8,1445967.8753381292,174.2,29.5,117,11656.392857142857
8.7,8.8,1051501.6032912654,199.2,14.3,117,13508.696428571431
6.5,11.3,806745.2628161714,11.7,201.5,232,7395.054999999998
16.8,18.1,393760.25069511426,27.9,168.2,232,8447.814285714283
16.6,17.3,1112094.654121498,51.7,145.4,232,9560.767142857143
17.1,18.7,827382.5795547316,73.3,121.9,232,9896.94214285714
13.2,18.2,658002.3259112802,97.8,101.8,232,10259.974999999997
13.5,12.3,1365068.1272613588,126.7,78.5,232,10607.560714285712
7.8,11.8,1282388.43884518,150.2,61.2,232,10970.621428571429
16.7,13.8,868365.2508115057,171.2,29.3,232,11656.392857142857
8.2,5.0,659707.0399201263,203.0,14.8,232,13508.696428571431
7.5,11.0,320770.6099619693,12.0,200.5,347,7395.054999999998
17.2,18.0,554927.2226352616,28.0,167.8,347,8447.814285714283
13.2,18.0,241998.74178341846,51.0,148.8,347,9560.767142857143
16.1,18.3,510173.4962894569,73.7,122.9,347,9896.94214285714
11.2,17.3,390037.2851044711,98.7,103.8,347,10259.974999999997
13.9,13.5,441911.318797466,125.5,78.1,347,10607.560714285712
11.4,7.5,565938.6265339368,154.5,57.6,347,10970.621428571429
14.0,9.5,597078.4464277765,175.5,32.0,347,11656.392857142857
6.1,6.6,319729.6130505605,201.4,16.9,347,13508.696428571431
9.1,8.2,317809.2319596683,14.8,198.9,462,7395.054999999998
14.7,18.6,517641.7642594099,27.4,170.3,462,8447.814285714283
11.5,16.9,954488.0428287126,52.1,150.5,462,9560.767142857143
14.9,16.3,959294.9053896569,75.7,124.1,462,9896.94214285714
11.4,16.1,651614.0855937413,99.9,103.6,462,10259.974999999997
16.5,8.2,754945.8232096471,130.8,75.5,462,10607.560714285712
10.2,8.7,182934.51221270132,153.3,58.8,462,10970.621428571429
13.8,6.9,306621.69617200596,178.1,32.2,462,11656.392857142857
6.0,5.3,458553.70394481113,202.7,17.0,462,13508.696428571431
7.8,7.6,680954.7686809179,15.4,200.2,577,7395.054999999998
10.5,20.5,776406.4089961213,25.5,174.5,577,8447.814285714283
12.7,17.7,539071.6672995246,51.3,149.3,577,9560.767142857143
12.3,17.8,522202.7613553557,74.2,126.7,577,9896.94214285714
11.1,12.5,775731.8414767946,103.5,103.9,577,10259.974999999997
11.4,13.8,240210.12117450134,125.2,80.6,577,10607.560714285712
6.8,8.3,798796.926044859,153.7,62.2,577,10970.621428571429
11.5,8.3,421325.7309863398,176.7,34.5,577,11656.392857142857
7.2,4.6,953205.4992099551,203.4,15.8,577,13508.696428571431
6.9,7.9,221362.35346958382,15.1,201.1,692,7395.054999999998
